"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",8264926719.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2611415092.5999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1700944158
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952567469.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7631272948
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",2055426943.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745287191
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830558813.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7490499895.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1959089419.2999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751527729
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3779882747.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7331336466.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1906941656.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725434689.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3698960120.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",5438295957.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",41490878.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1758491690.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3638313389.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",6025984232.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",417312755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1803831282.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3804840194.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",5708796608.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",144686993.8000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1826344596
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3737765018.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",6196033829.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",414997296.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1882565353
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3898471180.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",5947119508.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",208400345.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1885735654
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3852983509.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",6377540465.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",71693218.86666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",52290037.26666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",8135252.666666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",11267928.933333334
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",71758231.81111111
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",52290037.266666666
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",8152922.277777778
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",11315272.266666666
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",71878652.02222222
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",52290037.26666666
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",8188500
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",11400114.755555555
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",71966707.85555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",52289196.57777777
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",8215103.055555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",11462408.222222222
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",69801570.75555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",52286268.333333336
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",6066645
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",11448657.422222221
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",70905894.75555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",52282745.03333333
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",6283618.166666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",12339531.555555554
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",73545446.62222223
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",52285594.55555555
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",7042339.666666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",14217512.4
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",71926473.54444444
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",52294869.188888885
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",6534346.444444444
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",13097257.91111111
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",71191220.53333333
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",52291215.63333333
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",6540791.833333333
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",12359213.066666666
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",72557685.25555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",54028231.91111112
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",7791026.5
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",10738426.844444444
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",73994532.38888888
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",54030156.71111111
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",8426643.722222222
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",11537731.955555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",77732564.87777777
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",54028915.711111106
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",10125464.5
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",13578184.666666668
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",77046687.65555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",54031375.78888889
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",9778229.111111112
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",13237082.755555557
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",78520663.16666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",54033530.233333334
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",10407574.666666666
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",14079558.266666668
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",77638018.3
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",54035955.15555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",9961935.944444444
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",13640127.2
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",77579813.25555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",54034481.388888896
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",9887409.111111112
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",13657922.755555555
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",77932620.78888889
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",54040848.3
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",10028707.111111112
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",13863065.377777778
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",76657972.52222222
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",54044696.46666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",9394735.833333334
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",13218540.222222224
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",79038433.87777777
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",54048620.4111111
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",10436112.222222222
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",14553701.244444445
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",101086395.64444445
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",75338610.6
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",10733883.888888888
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",15013901.155555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",100510686.64444445
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",75362702.84444444
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",10384778.777777778
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",14763205.022222223
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",100517041.83333334
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",75368676.70000002
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",10311261.888888888
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",14837103.244444445
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",99715579.76666667
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",75374605.59999998
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",9875275.055555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",14465699.111111112
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",100864859.05555555
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",75374511.45555556
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",10310408
NA,NA,"Middle Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",15179939.600000001
