"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"N2O",625984298.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"CH4",654199739.1999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"Total",1318429435.8999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"CO2",-2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"N2O",650205563.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"CH4",668223872.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"Total",1336602615.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"N2O",653885671.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"CH4",682716944
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"Total",1353850618.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"N2O",669464597.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"CH4",684386021.1999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"Total",1376032296.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"N2O",691126360
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"CH4",684905936.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2008,"Total",1394847340.3
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2008,"N2O",692224493.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2008,"CH4",702622846.8000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2009,"Total",1401191616.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2009,"N2O",703858656
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2009,"CH4",697332960.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2010,"Total",1437734831
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2010,"N2O",727147863
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2010,"CH4",710586968
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2011,"Total",1468023699.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2011,"N2O",754138404.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2011,"CH4",713885295.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2012,"Total",1464107033.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2012,"N2O",752254678.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2012,"CH4",711852355.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2013,"Total",1492578004.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2013,"N2O",773650752
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2013,"CH4",718927252.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2014,"Total",1498536963
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2014,"N2O",783766809
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2014,"CH4",714770154
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2015,"Total",1484810868.1000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2015,"N2O",778412722.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2015,"CH4",706398145.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"Total",1498463389.9
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"N2O",788239293.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"CH4",710224096.4000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"Total",1517188384.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"N2O",804377687.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"CH4",712810697.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"Total",1510560961.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"N2O",793838213.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"CH4",716722748
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"Total",1497230256.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"N2O",793978849
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"CH4",703251407.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"Total",1553907272.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"N2O",832963158
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"CH4",720944114.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"Total",1552887581.3
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"N2O",828577964.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"CH4",724309616.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"Total",1529554692
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"N2O",807882286
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"CH4",721672406
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"Total",1548550398.3
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"CO2",-2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"N2O",822823701.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"CH4",725726696.8000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"Total",1558293357.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"N2O",861379293.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"CH4",696914064
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"Total",1642822526.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"N2O",957726509.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"CH4",685096017.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"Total",3576064141.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"N2O",842420849
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"CH4",2733643292.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"Total",3562697726.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"N2O",840899298.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"CH4",2721798427.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"Total",3595175692.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"N2O",851850635.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"CH4",2743325057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"Total",3608849828.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"N2O",858268140.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"CH4",2750581688.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"Total",3614466170.7000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"N2O",863602113.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"CH4",2750864057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"Total",3551420687.2999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"N2O",849464840.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"CH4",2701955846.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"Total",3558013900
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"N2O",851102196
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"CH4",2706911704
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"Total",3572756214
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"N2O",858749884
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"CH4",2714006330
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"Total",3591484893.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"N2O",866676855.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"CH4",2724808038.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"Total",3594108705.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"N2O",868512828.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"CH4",2725595877.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"Total",3630110038.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"N2O",879626557.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"CH4",2750483481.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"Total",3670447943.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"N2O",888675115
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"CH4",2781772828.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"Total",3713854689.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"N2O",900779997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"CH4",2813074692.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"Total",3754601607.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"N2O",913231764
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"CH4",2841369843.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"Total",3788805098.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"N2O",921837109
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"CH4",2866967989.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"Total",3824130965.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"N2O",932660610
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"CH4",2891470355.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"Total",3855734004.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"N2O",943079138
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"CH4",2912654866.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"Total",3868721940.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"N2O",949092677
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"CH4",2919629263.6000004
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"Total",3869297597.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"N2O",951950039.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"CH4",2917347557.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"Total",3883826947.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"N2O",955715451
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"CH4",2928111496.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"Total",3919199860
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"N2O",967533338
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"CH4",2951666522
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"Total",3940369005.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"N2O",975286787.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"CH4",2965082218
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"Total",3969336946.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"N2O",983631452
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"CH4",2985705494.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"Total",4004719682.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"N2O",995527037
