"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",1023622.7272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",13499563.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",99389706.13636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",83612272.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",1030597.0454545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",14746836.363636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",102668871.0909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",86542000
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",1107671.0909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",15019200
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",111218672.22727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",94653727.27272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1099781.3181818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",15465163.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",116790065.13636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",99092363.63636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",1119410.5909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",16578290.909090908
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",119083639.22727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",101177090.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1158221.0454545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",16748327.272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",130048363.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",108792272.72727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1264854.6363636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",19991236.363636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",135317919.27272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",113278000
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1320682.9090909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",20719236.363636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",129869860.22727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",107632181.81818181
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1384805.6818181819
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",20852872.727272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",133449443.5
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",110805818.18181819
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1369734.4090909092
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",21273890.90909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",145594417.8181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",124025727.27272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1549199.6363636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",20019490.90909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",150417683.3181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",128371363.63636364
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1709156.0454545454
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",20337163.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",151443241.86363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",128232727.27272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1735405.5
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",21475109.09090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",169015983.13636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",143395909.0909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1915884.9545454546
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",23704189.09090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",183936810.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",156616727.27272728
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",2072203.6363636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",25247880
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",180189965.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",154741454.54545453
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",1992631.3636363635
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",23455880
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",180441490.8181818
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",154854000
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1965061.7272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",23622429.09090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",205238904.9090909
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",176903636.36363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1993657.6363636365
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",26341610.90909091
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"Total",212740286.54545453
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"CO2",181949363.63636363
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"N2O",2138039.272727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"CH4",28652883.636363637
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",56188443.08181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",21818134.909090906
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",6972157.2272727275
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",27398150.945454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",56647108.14545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",21873620.20909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",7076205.863636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",27697282.072727274
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",57428592.2
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",21917797.590909094
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",7424613.409090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",28086181.2
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",58534789.38181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",22037153.23636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",7563504.7272727275
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",28934131.418181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",59269850.845454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",22092767.072727274
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",7933018.318181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",29244065.454545453
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",59023992.345454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",22165404.03636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",7749048.090909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",29109540.21818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",58996418.24545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",22452442.400000006
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",7964028.136363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",28579947.709090907
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",60692846.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",22732613.318181816
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",8013592.7727272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",29946640.69090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",60797801.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",22869344.85454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",8119826.454545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",29808630.472727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",60740488.32727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",22893758.127272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",8033436.454545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",29813293.745454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",61412638.19090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",23136784.4
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",8370427.318181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",29905426.472727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",62900307.74545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",23761917.036363635
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",8813172.454545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",30325218.254545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",64282229.39090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",24157402.527272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",9164853.954545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",30959972.90909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",64791127.9
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",24371747.55454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",9047153
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",31372227.345454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",66079699.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",24863349.436363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",9167164.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",32049186.145454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",67967109.80909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",25668649.481818184
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",9638194.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",32660265.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",68545847.2090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",26016561.572727274
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",9513085.636363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",33016200
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",69498054.5909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",25678275.76363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",10240301.045454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",33579477.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",70603124.54545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",26331553.418181814
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",10329083.272727273
