"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",468645.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",468645.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",474522.25
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",474522.25
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",482187.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",482187.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",486165.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",486165.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",488799.125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",488799.125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",490253.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",490253.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",496629.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",496629.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",504003.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",504003.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",507359.0625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",507359.0625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",509939.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",509939.5
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",513354.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",513354.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",522417.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",522417.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",527873.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",527873.375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",545585.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",545585.3125
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"Total",555118.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"N2O",555118.6875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"Total",565950.5625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"N2O",565950.5625
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"Total",571167.75
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"N2O",571167.75
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"Total",573628.9375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"N2O",573628.9375
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"Total",585351.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"N2O",585351.875
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"Total",653857.2142857143
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"N2O",653857.2142857143
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"Total",770623.7857142857
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"N2O",770623.7857142857
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,"Central America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"Total",2666595.625
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"N2O",2666595.625
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"Total",2744101.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"N2O",2744101.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"Total",2733504.8125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"N2O",2733504.8125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",2661130
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",2661130
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",2604277.5625
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",2604277.5625
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",2622890.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",2622890.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",2616974.375
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",2616974.375
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",2591196.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",2591196.5
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",2599494.3125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",2599494.3125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",2634504.125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",2634504.125
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",2694745.25
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",2694745.25
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Central America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
