"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CO2",5265585.871428572
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"Total",5254211.342857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CO2",5254211.342857143
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"Total",5247556.371428572
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CO2",5247556.371428572
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"Total",5215655.271428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CO2",5215655.271428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"Total",5203161.557142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CO2",5203161.557142857
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"Total",5201497.014285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CO2",5201497.014285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"Total",5201370.228571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CO2",5201370.228571429
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"Total",5203706.271428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CO2",5203706.271428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"Total",5189348.671428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CO2",5189348.671428571
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"Total",5183496.914285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CO2",5183496.914285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"Total",5183496.914285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CO2",5183496.914285714
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",126789206.82857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",26489899.35714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",38179061.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",62120246.39999999
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",124587934.97142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",25977492.257142853
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",36888234.71428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",61722208
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",128017167.77142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",26795291.52857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",38197830.64285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",63024045.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",138510490.37142858
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",29183903.471428584
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",43029772.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",66296814.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",146159662.27142859
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",30740128.514285702
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",45870557.35714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",69548976.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",136606013.95714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",30850266.885714278
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",42070003.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",63685744
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",139790992.54285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",30822471.799999993
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",42679113.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",66289407.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",142858852.75714284
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",31113455.499999993
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",44390982.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",67354414.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",141225546.82857144
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",31106950.35714285
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",43054902.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",67063694.400000006
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",140261990.34285715
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",32244819.44285713
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",42885400.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",65131770.400000006
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",133469094.38571429
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",26065019.714285716
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",44262401.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",63141673.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",134342946.37142855
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",28460029.07142856
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",44105566.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",61777350.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",138787137.47142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",30118353.957142867
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",45444024.71428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",63224758.800000004
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",141446562.95714283
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",31373762.742857125
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",46192146.21428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",63880654
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",142810698.20000002
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",32298699.07142859
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",46700491.928571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",63811507.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",141548365.7142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",32061109.842857145
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",46840003.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",62647252.800000004
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",142135169.25714284
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",31068138.942857135
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",47598050.71428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",63468979.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",143497461.44285715
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",32147026.1
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",48085060.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",63265375.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",143642027.7
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",32581217.67142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",48421004.428571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",62639805.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",144398765.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",34001790.22857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",48404112.571428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",61992862.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",144654601.9
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",33791943.84285715
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",49025090.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",61837567.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",147073588.54285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",36028761.54285713
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",49202497
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",61842330
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",147539363.25714284
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",36017846.58571427
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",49402765.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",62118751.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",149692889.2857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",37195180.11428571
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",49937349.571428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",62560359.60000001
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",151986711.64285713
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",39306334.72857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",49877845.71428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",62802531.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",151904849.12857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",40839842.25714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",48991644.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",62073362.800000004
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",149549077.52857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",39930175.22857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",47853249.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",61765652.800000004
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
