"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",82830.16666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",95848.66666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-14411022.066666668
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-14833449.000000002
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",195817.33333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",226609.59999999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-14178697.9
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-14833375.233333332
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",303478
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",351199.3333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-13834582.033333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-14833647.266666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",463122.8333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",535942.4
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-14100230.566666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-14835226.799999999
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",340710.5
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",394285.73333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-14373500.499999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-14835271.866666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",214058.16666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",247713.19999999998
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-1658005.1333333335
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-2255796.8333333335
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",277110.5
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",320681.2
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-1875946.2666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-2256133.4666666663
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",176242.66666666666
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",203944.53333333335
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-1603682.7333333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-2256141.6666666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",302453.3333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",350005.60000000003
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",4366875.033333334
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-2258422.6666666656
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",3071199.8333333335
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",3554097.8666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",1385829.2666666668
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-2258604.0999999996
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1689401.5
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",1955031.8666666665
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-2123389.6333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-2257800.9
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",62310.333333333336
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",72100.93333333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-2120171.233333333
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-2257958.5333333327
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",63873.833333333336
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",73913.46666666667
NA,NA,"Australia and New Zealand",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1992,"Total",51809569.63333334
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",14998620.166666666
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",36810949.46666667
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1993,"Total",75970029
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",21855822
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",54114207
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1994,"Total",77762057.64999999
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",22195300.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",55566757.4
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1995,"Total",76092896.85
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",21555590.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",54537306.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1996,"Total",76456909.9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",21630598.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",54826311.4
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1997,"Total",76911921.7
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",21684234.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",55227687.199999996
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1998,"Total",76085166.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",21376211.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",54708955
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1999,"Total",75671658.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",21261400.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",54410258
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2000,"Total",76876010.35
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",21580155.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",55295854.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2001,"Total",75876310.30000001
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",1.1175870895385742e-8
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",21151637.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",54724672.8
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2002,"Total",75807001.1
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",21053534.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",54753466.599999994
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2003,"Total",73245839.9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",20272155.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",52973684.4
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2004,"Total",74479400.15
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",20601245.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",53878154.400000006
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2005,"Total",74797011.85
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",20716441.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",54080570.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2006,"Total",73956722.55
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",20383521.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",53573200.8
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2007,"Total",72208513.3
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",19834958.5
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",52373554.8
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2008,"Total",69089748.15
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.1175870895385742e-8
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",18837670.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",50252077.39999999
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2009,"Total",69331809.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",18798146
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",50533663.599999994
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2010,"Total",66993876
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",18121654
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",48872222
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2011,"Total",70041022
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",18952747
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",51088274.99999999
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2012,"Total",70659969.55
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",19103783.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",51556185.800000004
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2013,"Total",71723106.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",19392382
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",52330724.6
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2014,"Total",71184601.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-7.450580596923828e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",19172816.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",52011785
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2015,"Total",68297749.55000001
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",18383672.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",49914076.800000004
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2016,"Total",64724051.05
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",17377441.25
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",47346609.800000004
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2017,"Total",66828303.55
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",18025392.75
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",48802910.800000004
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2018,"Total",66679981.3
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",3.725290298461914e-9
NA,NA,"Australia and New Zealand",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",17963793.5
