"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",23398922.888888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",78808701.68888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",119182916.63333334
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",15666995.755555568
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",23880843.055555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",79635077.82222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",119726377.73333333
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",15015681.100000005
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",24315931.833333332
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",80394764.8
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",118802963.71111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",14842325.44444445
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",23915943.777777776
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",80044694.48888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",118920141.41111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",14563700.900000004
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",24286325.444444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",80070115.06666666
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",117939255.75555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",14722125.466666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",23816356.777777776
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",79400773.51111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",120558908.72222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",15318003.677777775
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",24611427.444444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",80629477.60000001
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",122665573.64444445
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",16020427.54444445
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",25373917.833333332
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",81271228.26666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",125042081.5888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",15338933.977777792
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",26534193.833333332
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",83168953.77777778
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",132190188.68888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",19152020.96666666
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",28097958.833333332
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",84940208.8888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",131808173.65555555
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",16989896.744444437
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",28346443.444444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",86471833.46666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",136473350.68888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",19533370.911111113
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",29129483.111111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",87810496.66666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",137773968.91111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",20608436.588888884
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",29939349.611111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",87226182.71111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",140131327.36666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",21537801.533333343
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",30628985.611111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",87964540.22222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",141970514.41111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",21890139.844444443
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",31115437.277777776
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",88964937.28888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",142938426.86666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",23183077.088888884
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",30765381.111111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",88989968.66666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",149877724.9888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",28151877.22222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",31445874.611111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",90279973.15555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",150954126.05555555
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",29071897.02222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",31732198.277777776
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",90150030.75555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",148712217.35555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",26392546.011111114
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",31675924.055555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",90643747.28888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",151593842.36666667
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",27998717.311111122
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",31723111.722222224
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",91872013.33333333
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",153858895.2777778
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",29120293.544444446
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",32227156.444444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",92511445.28888889
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",156073979.18888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",29499438.99999999
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",32999228.055555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",93575312.13333334
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",160513384.54444444
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",31736004.788888887
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",34148153.222222224
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",94629226.53333333
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",163115382.12222221
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",30899511.85555556
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",35719385.333333336
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",96496484.93333334
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",167395730.08888888
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",33285694.222222216
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",35918700.666666664
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",98191335.2
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",170008107.47777778
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",34431073.455555566
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",36372622.11111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",99204411.91111112
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",171176902.24444446
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",34417961.42222222
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",36950958.11111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",99807982.71111111
NA,NA,"Southern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",134683743.35555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",110272111.1111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",1858447.3555555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",22553184.888888888
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",139333153.07777777
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",115017444.44444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",1897959.7444444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",22417748.888888888
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",148386765.16666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",123414333.33333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",1983663.388888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",22988768.444444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",154901062.55555555
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",129837666.66666667
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",2098841.222222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",22964554.666666668
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",164710823.2777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",138729666.66666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",2188402.388888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",23792754.222222224
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",167653566.55555555
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",141165333.33333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",2238478.5555555555
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",24249754.666666668
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",171953335
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",147327666.66666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",2327165.222222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",22298503.111111112
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",187125660.2777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",162533777.7777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",2417839.388888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",22174043.111111112
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",191658333.7777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",165487111.1111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",2400358.222222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",23770864.444444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",194546633.16666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",169330111.1111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",2400855.8333333335
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",22815666.222222224
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",197125170.94444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",171604666.66666666
