"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2005,"CO2",1800983.3166666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2005,"N2O",106443.48333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2005,"CH4",10217.583333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2005,"F-gases",654250
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2006,"Total",2935180.0166666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2006,"CO2",2019666.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2006,"N2O",185174.1
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2006,"CH4",10672.583333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2006,"F-gases",719666.6666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2007,"Total",3133493.316666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2007,"CO2",2149000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2007,"N2O",160170.46666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2007,"CH4",11289.516666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2007,"F-gases",813033.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2008,"Total",2975785.1333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2008,"CO2",2222166.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2008,"N2O",152621.55
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2008,"CH4",10180.25
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2008,"F-gases",590816.6666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2009,"Total",2804505.3833333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2009,"CO2",2125166.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2009,"N2O",147987.66666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2009,"CH4",9767.716666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2009,"F-gases",521583.3333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2010,"Total",3106334.033333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2010,"CO2",2423999.9833333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2010,"N2O",150464.66666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2010,"CH4",10852.716666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2010,"F-gases",521016.6666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2011,"Total",3101740.35
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2011,"CO2",2451166.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2011,"N2O",155592.63333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2011,"CH4",10864.383333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2011,"F-gases",484116.6666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2012,"Total",3441755.8
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2012,"CO2",2777000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2012,"N2O",150650.21666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2012,"CH4",10922.250000000002
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2012,"F-gases",503183.3333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2013,"Total",3417546.9
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2013,"CO2",2806833.3333333335
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2013,"N2O",151625.71666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2013,"CH4",10671.183333333332
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2013,"F-gases",448416.6666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2014,"Total",3572385.283333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2014,"CO2",2922833.3333333335
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2014,"N2O",160507.9
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2014,"CH4",11044.05
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2014,"F-gases",478000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2015,"Total",3853192.5666666664
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2015,"CO2",3200166.6666666665
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2015,"N2O",163074.25
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2015,"CH4",10951.650000000001
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2015,"F-gases",479000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2016,"Total",3955977.8833333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2016,"CO2",3253499.9833333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2016,"N2O",165683.85
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2016,"CH4",11627.383333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2016,"F-gases",525166.6666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2017,"Total",4292798.083333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2017,"CO2",3536999.9833333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2017,"N2O",167322.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2017,"CH4",12142.116666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2017,"F-gases",576333.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2018,"Total",4451450.033333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2018,"CO2",3646499.9833333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2018,"N2O",166531.8
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2018,"CH4",12751.583333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2018,"F-gases",625666.6666666666
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2019,"Total",4665398.7
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2019,"CO2",3813166.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2019,"N2O",165431.73333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2019,"CH4",13466.983333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2019,"F-gases",673333.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2020,"Total",4649786.033333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2020,"CO2",3741000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2020,"N2O",162742.11666666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2020,"CH4",13710.583333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2020,"F-gases",732333.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2021,"Total",4968661.766666667
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2021,"CO2",4004000
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2021,"N2O",168045.78333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2021,"CH4",13282.65
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2021,"F-gases",783333.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2022,"Total",4919595.5
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2022,"CO2",3902500
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2022,"N2O",163014.85
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2022,"CH4",11747.316666666668
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2022,"F-gases",842333.3333333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2023,"Total",4949582.183333334
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2023,"CO2",3875833.333333333
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2023,"N2O",164962.06666666668
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2023,"CH4",11120.116666666669
NA,NA,NA,"Central Asia","IPPU","Not agri-food","yes","no",2023,"F-gases",897666.6666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"Total",3577869.783333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"CO2",3543056.616666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"N2O",12287.166666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"CH4",22526
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"Total",3577708.25
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"CO2",3542895.083333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"N2O",12287.166666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"CH4",22526
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"Total",3577521.533333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"CO2",3542708.3666666662
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"N2O",12287.166666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"CH4",22526
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"Total",3579780.5166666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"CO2",3544967.3499999996
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"N2O",12287.166666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"CH4",22526
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"Total",3630732.05
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"CO2",3549351.05
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"N2O",27966.333333333332
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"CH4",53414.666666666664
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"Total",3903727.8499999996
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"CO2",3556288.4333333327
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"N2O",119395.75
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"CH4",228043.66666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"Total",3744555.6333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"CO2",3561555.583333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"N2O",62888.916666666664
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"CH4",120111.13333333332
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"Total",3636791.4833333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"CO2",3566494.383333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"N2O",24159.166666666668
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"CH4",46137.933333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"Total",3711956.85
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"CO2",3568932.5833333335
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"N2O",49148.666666666664
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"CH4",93875.6
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"Total",3530680.0166666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"CO2",3529811.9000000004
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"N2O",401.9166666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"CH4",466.2
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"Total",3545858.383333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"CO2",3529965.8499999996
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"N2O",7367
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"CH4",8525.533333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"Total",3534545.966666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"CO2",3531733.85
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"N2O",1302.9166666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"CH4",1509.2
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"Total",3541795.1999999997
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"CO2",3541604.1999999997
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"N2O",88.33333333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"CH4",102.66666666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"Total",3543998.6999999997
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"CO2",3543696.3666666662
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"N2O",141.33333333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"CH4",161
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"Total",3548147.1
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"CO2",3547101.2666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"N2O",485.8333333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"CH4",560
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2007,"Total",3561445.966666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2007,"CO2",3551776.9833333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2007,"N2O",4482.916666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2007,"CH4",5186.066666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2008,"Total",3552260.7666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2008,"CO2",3550594.6500000004
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2008,"N2O",772.9166666666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2008,"CH4",893.1999999999999
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2009,"Total",3572513.0333333337
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2009,"CO2",3554175.0166666666
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2009,"N2O",8502.083333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2009,"CH4",9835.933333333332
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2010,"Total",3555441.966666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2010,"CO2",3555288.6999999997
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2010,"N2O",70.66666666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2010,"CH4",82.60000000000001
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2011,"Total",1986472.75
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2011,"CO2",1979194.2833333332
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2011,"N2O",3374.3333333333335
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2011,"CH4",3904.133333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2012,"Total",1984087.5999999999
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2012,"CO2",1982344.15
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2012,"N2O",808.25
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2012,"CH4",935.2000000000002
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2013,"Total",1985136.8333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2013,"CO2",1985011.75
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2013,"N2O",57.416666666666664
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2013,"CH4",67.66666666666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2014,"Total",1986251.6166666665
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2014,"CO2",1985803.233333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2014,"N2O",207.58333333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2014,"CH4",240.79999999999998
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2015,"Total",1992682.05
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2015,"CO2",1985821.9166666665
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2015,"N2O",3180
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2015,"CH4",3680.133333333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2016,"Total",2802463.083333333
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2016,"CO2",2802187.0666666664
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2016,"N2O",128.08333333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2016,"CH4",147.93333333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2017,"Total",2796170.7333333334
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2017,"CO2",2791405.066666667
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2017,"N2O",2208.3333333333335
NA,NA,NA,"Central Asia","LULUCF","IPCC aggregates","yes","no",2017,"CH4",2557.3333333333335
