"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CH4",1900329.2
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"Total",2944969.9333333336
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CO2",5.820766091346741e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"N2O",949406.6666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CH4",1995563.2666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"Total",2909718.4333333336
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CO2",3.395446886618932e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"N2O",862954.8333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CH4",2046763.5999999999
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"Total",3645826.3166666664
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"N2O",1072503.5833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CH4",2573322.7333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"Total",4066513.916666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CO2",1.1641532182693481e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"N2O",1295297.9166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CH4",2771216
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"Total",3841329.3000000003
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CO2",6.402842700481415e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"N2O",1274393.8333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CH4",2566935.466666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"Total",3950835.5333333337
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CO2",3.8805107275644936e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"N2O",1325318
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CH4",2625517.533333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"Total",4188695.1166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"N2O",1538073.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CH4",2650621.8666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"Total",4094789.8333333335
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CO2",5.820766091346741e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"N2O",1351349.8333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CH4",2743440
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"Total",3922607.216666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CO2",-5.820766091346741e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"N2O",1049634.0833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CH4",2872973.1333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"Total",3605650.9833333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"N2O",1286694.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CH4",2318956.7333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"Total",4895411.05
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CO2",-3.8805107275644936e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"N2O",1913366.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CH4",2982044.8
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",40659983.06666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",25035824.35
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",5530545.583333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",10093613.133333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",40877676.766666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",25066802.583333336
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",5629160.916666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",10181713.266666668
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",41260588.983333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",25100681.066666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",5717034.916666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",10442873
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",41435544.983333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",25174762.450000003
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",5700044
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",10560738.533333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",43156644.95
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",25210585.75
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",6200505.333333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",11745553.866666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",43464932.43333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",25193869.45
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",6282845.25
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",11988217.733333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",44803575.699999996
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",25189372.383333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",6762194.916666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",12852008.4
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",44787416.53333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",25196291.166666668
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",6728093.833333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",12863031.533333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",44996371.7
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",25220089.8
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",6846319.166666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",12929962.733333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",39063315.88333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",21487634.616666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",6283485.666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",11292195.600000001
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",39303485.2
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",21501574.616666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",6343759.916666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",11458150.666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",39814569.88333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",21456549.633333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",6547120.916666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",11810899.333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",40054274.53333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",21441164.916666668
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",6533014.083333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",12080095.533333331
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",41305930.81666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",21439888.23333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",7152292.583333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",12713750
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",41087037.85
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",21426166.933333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",7003221.25
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",12657649.666666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",43624451.71666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",21435616.35
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",7694619.5
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",14494215.866666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",43653014
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",21420904.733333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",7711464.666666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",14520644.600000001
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",42932107.483333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",21438212.116666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",7491700.166666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",14002195.2
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",43878461.449999996
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",21432523.816666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",7886744.5
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14559193.133333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",40386092.28333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",16775652.183333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",8171990.5
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",15438449.6
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",40769154.03333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",16790462.28333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",8258782.416666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",15719909.333333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",41273024.583333336
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",16796624.550000004
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",8503982.5
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",15972417.533333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",41354694.3
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",16816481.516666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",8472646.25
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",16065566.533333333
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",41547198.31666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",16814425
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",8441923.916666666
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",16290849.4
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",41688702.36666667
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",14753617.033333335
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",9221576
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",17713509.333333332
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",41453228.43333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",14793091.733333334
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",9189378.5
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",17470758.2
NA,NA,NA,"Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
