"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",52355289.9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.2126596023639042e-12
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",23246374.166666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",29108915.73333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",56824919.61666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",27361201.416666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",29463718.199999996
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",58853573.73333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-9.934107462565104e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",28963245.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",29890328.066666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",57139125.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-1.2126596023639042e-12
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",26952748.083333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",30186377.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",56426614.150000006
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-3.104408582051595e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",26845847.083333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",29580767.06666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",57620300.61666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",5.432715018590292e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",27984993.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",29635306.866666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",54209515.15
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",1.2126596023639042e-12
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",25765671.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",28443843.400000002
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",53393378.41666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",9.934107462565104e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",25914372.083333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",27479006.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",55109870.666666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",28171761.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",26938109.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",53558858.949999996
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-9.935320122167468e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",28095463.416666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",25463395.53333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",56475368.233333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-3.104408582051595e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",29430785.166666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",27044583.066666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",57394477.10000001
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",1.0011717677116394e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",29960944.166666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",27433532.93333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",58095814.266666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",9.546056389808655e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",30599267.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",27496546.93333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",58844702.18333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",31323666.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",27521035.26666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",59511099.71666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",31742313.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",27768785.8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",60413868.550000004
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",32274248.416666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",28139620.133333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",61370220.63333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",32975637.166666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",28394583.46666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",62248734.333333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",33709060
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",28539674.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",62962124.43333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",9.778887033462524e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",34295478.5
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",28666645.93333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",63372755.68333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.0089327891667684e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",34522331.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",28850423.933333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",63602025.36666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",7.761021455128987e-11
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",34743363.833333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",28858661.53333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",63830468.53333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",9.778887033462524e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",34941840
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",28888628.533333328
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",63415830.483333334
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",34604923.416666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",28810907.06666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",62608520.75
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",33852217.416666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",28756303.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",60751906.166666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-1.5522042910257974e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",32565505.5
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",28186400.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",58905384.2
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",3.104408582051595e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",31157039.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",27748344.866666667
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",58330792.916666664
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",7.761021455128987e-11
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",30269426.25
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",28061366.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",57704790
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-9.854071928809086e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",29768739.666666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",27936050.333333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",56825173.516666666
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-3.1165351780752343e-10
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",29209019.916666668
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",27616153.6
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",62666282.466666676
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",9.623666604359945e-9
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",33508596.333333332
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",29157686.133333333
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",60159094.3
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-1.0089327891667684e-8
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",34250357.833333336
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",25908736.466666665
NA,NA,"Eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",136279668.25714284
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",35759615.42857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",38224228.428571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",62295824.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",133262932.17142856
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",34456553.98571429
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",36930085.78571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",61876292.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",137621363.9
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",36179020.857142866
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",38242138.64285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",63200204.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",149352013.54285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",39766903.028571434
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",43081549.71428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",66503560.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",157294164.9857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",41616773.11428573
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",45924693.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",69752698.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",147545356.3
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",41558836.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",42121988.50000001
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",63864531.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",150639471
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",41433470.21428571
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",42730670.78571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",66475330
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",152412811.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",40522249.34285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",44438364.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",67452197.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",149794618.87142858
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",39589403.58571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",43101591.28571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",67103624
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",148219278.14285716
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",40182203.61428573
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",42931820.928571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",65105253.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",139886251.3
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",32477353.242857154
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",44300458.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",63108439.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",141723031.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",35819251.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",44149810.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",61753969.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",147335138.22857141
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",38597427.12857143
