"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",1014880.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",1014880.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",1296346.875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",1296346.875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",1273629.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",1273629.75
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",1358168.0625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",1358168.0625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",1287320.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",1287320.3125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",1102472.875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"N2O",1102472.875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"Total",1370152.6875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"N2O",1370152.6875
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"Total",1357780.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"N2O",1357780.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"Total",1294796.625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"N2O",1294796.625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"Total",1211888.0625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"N2O",1211888.0625
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"Total",1390342.375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"N2O",1390342.375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"Total",1283686.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"N2O",1283686.5
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"Total",978091.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"N2O",978091.8125
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"Total",1303571.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"N2O",1303571.4375
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"Total",1709291.642857143
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"N2O",1709291.642857143
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"Total",2094503.2142857143
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"N2O",2094503.2142857143
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,"Central America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1992,"Total",5563662.5625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",16612.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",192645.0625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",5354405
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1993,"Total",5810457.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",17425
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",196497.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",5596535
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1994,"Total",5882041.1875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",18262.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",200813.6875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",5662965
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1995,"Total",5987776.875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",19087.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",204679.375
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",5764010
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1996,"Total",6138433.5625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",19937.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",211301.0625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",5907195
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1997,"Total",6342801.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",20825
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",217101.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",6104875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1998,"Total",6519185.8125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",21787.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",225783.3125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",6271615
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1999,"Total",6646662
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",22675
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",234737
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",6389250
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2000,"Total",6790384.3125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",23137.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",239536.8125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",6527710
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2001,"Total",6898477.4375
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",23588.75
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",242948.6875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",6631940
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2002,"Total",7015616.75
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",25267.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",248159.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",6742190
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2003,"Total",7168848
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",28025
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",252333
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",6888490
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2004,"Total",7357156.5625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",28657.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",255874.0625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",7072625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2005,"Total",7493637.0625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",31200
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",260697.0625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",7201740
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2006,"Total",7678107.125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",32267.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",266649.625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",7379190
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2007,"Total",7640316.8125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",33265
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",272661.8125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",7334390
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2008,"Total",7551594.5625
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",41991.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",276398.3125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",7233205
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2009,"Total",7701841.6875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",44297.500000000015
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",281294.1875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",7376250
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2010,"Total",7896454
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",47896.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",285232.75
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",7563325
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2011,"Total",8088400.875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",49713.75
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",290632.125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",7748055
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2012,"Total",8326577.25
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",51031.75
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",296455.5
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",7979090
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2013,"Total",8527030.4125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",84344.2875
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",304836.125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",8137850
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2014,"Total",8729024.9125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",86581.9125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",311428
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",8331015
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2015,"Total",8930443.4125
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",86932.1
NA,NA,"Central America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",317791.3125
