"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",42931820.928571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",65105253.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",139886251.3
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",32477353.242857154
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",44300458.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",63108439.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",141723031.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",35819251.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",44149810.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",61753969.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",147335138.22857141
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",38597427.12857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",45493901.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",63243809.599999994
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",150443830.6857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",40273002.357142866
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",46241511.928571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",63929316.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",152103318.18571427
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",41500718.94285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",46751977.64285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",63850621.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",151276125.62857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",41703126.48571427
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",46892825.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",62680174
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",151911084.64285713
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",40763104.242857136
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",47649120
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",63498860.4
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",153820689.92857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",42374489.5142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",48139313.21428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",63306887.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",154497030.21428573
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",43336294.41428573
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",48476291
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",62684444.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",155543340.5142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",45055654.171428554
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",48462261.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",62025425.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",156540076.65714288
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",45548723.314285725
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",49083898.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",61907455.199999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",158525782.5142857
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",47309965.55714285
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",49262875.35714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",61952941.6
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",158363021.9
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",46674317.95714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",49456329.14285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",62232374.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",160648652.12857142
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",47971677.95714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",49987434.571428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",62689539.599999994
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",161947506.64285713
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",48991836.78571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",49918723.85714286
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",63036946
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",161467620.78571427
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",50238279.142857134
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",49035111.64285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",62194230
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",156528063.12857145
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",46971908.11428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",47889100.21428572
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",61667054.8
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",152800347.5
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",46414042.22857144
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",46165366.071428575
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",60220939.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",154947787.9857143
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",47667444.14285715
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",45945582.64285714
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",61334761.2
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",154490059.21428573
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",46741167.28571428
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",45995485.928571425
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",61753406
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",154214962.7
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",46736191.699999996
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",45638353
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",61840418
NA,NA,"Eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",652339283.7571428
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",582584865.4571427
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",4760739.757142857
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",64993678.54285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",676501125.1
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",606360797.8428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",4919923.742857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",65220403.51428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",711656443.2571428
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",641168903.0714285
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",5137154.242857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",65350385.94285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",753053166.1428572
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",677639439.3571428
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",5551202.914285715
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",69862523.87142856
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",772530148.8714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",700394598.7714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",5514258.471428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",66621291.62857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",779773341.1
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",706587478.6285715
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",6138116.114285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",67047746.35714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",736455119.7428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",667400277.4285715
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",6625719.800000001
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",62429122.51428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",773275995.7285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",705024850.3285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",7155287.314285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",61095858.08571429
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",799186334.3714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",730907597.9428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",5386653.757142857
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",62892082.67142857
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",805648570.6
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",735227203.6428572
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",5492539.028571429
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",64928827.928571425
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",864540092.5
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",792452661.9714285
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",5948570.514285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",66138860.01428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",976109678.2428572
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",895193527.7428572
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",6469934.942857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",74446215.55714285
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",1042283871.6571429
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",952176976.4142858
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",7093511.914285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",83013383.32857142
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",1134427938.1571429
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",1035660661.6714287
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",7508401.157142857
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",91258875.32857142
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",1221727531.9714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",1116257214.857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",8117443.942857143
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",97352873.17142858
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",1292749751.9857142
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",1183813575.6285715
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",8517354.457142858
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",100418821.9
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",1362574400.1571429
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",1253060442.7285714
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",8877163.714285715
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",100636793.71428572
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",1398157145.2857144
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",1285785362.9
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",9013875.785714285
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",103357906.6
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",1523400211.0714288
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",1403856976.8714287
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",9482920.185714286
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",110060314.01428571
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",1660080421.9571428
