"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",7708086.184615385
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-1264346.192307692
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",3806388.653846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",5166043.723076923
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",7729818.707692308
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-1224928.4923076918
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",3811768.153846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",5142979.046153846
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",4060712.6923076925
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-4864943.346153847
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",3822247.8846153845
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",5103408.153846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",4137631.4153846153
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-4852538.207692307
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",3849681.5
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",5140488.123076923
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",4165577.484615384
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-4848636.523076924
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",3854325.1153846155
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",5159888.892307692
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",4303656.792307693
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-4849200.4
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",3959032.730769231
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",5193824.461538462
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",4362276.199999999
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-4847890.215384616
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",3985799.7692307695
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",5224366.646153846
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",10645233.669230768
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",1372416.5769230765
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",3974490.3846153845
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",5298326.707692307
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",10742168.223076923
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1392675.9230769232
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",4028226.269230769
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",5321266.030769231
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",10524557.069230769
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1464716.1846153846
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",3937253.8076923075
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",5122587.076923077
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",10570349.13846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1496503
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",3997476.076923077
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",5076370.061538462
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",10513462.707692306
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1509185.2999999998
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",3954735.653846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",5049541.753846154
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",10556963.661538461
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1506908.4230769228
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",3975915.2692307695
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",5074139.969230769
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",10376280.392307691
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1504874.4230769225
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",3844897.230769231
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",5026508.738461538
NA,NA,"Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",4203937.916666667
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",4203937.916666667
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",4176594.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",4176594.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",4189508.6666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",4189508.6666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",4137986.0416666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",4137986.0416666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",4219226.208333333
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",4219226.208333333
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",4177177.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",4177177.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",4154217.2916666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4154217.2916666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",4119769.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",4119769.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",4032962.125
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",4032962.125
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",3961317.1666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3961317.1666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3955074.2083333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3955074.2083333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3936351.9583333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3936351.9583333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3914003.625
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3914003.625
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",3861800.8333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",3861800.8333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",3802732.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",3802732.3333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",3794455.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",3794455.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",3838944.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",3838944.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",3757273.7916666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",3757273.7916666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",3764369.1666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",3764369.1666666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",3778743.2083333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3778743.2083333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3807546.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3807546.5
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",3811188.0416666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",3811188.0416666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",3920591.0833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",3920591.0833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",3948175.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",3948175.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",3931376.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",3931376.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",3987697.9166666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",3987697.9166666665
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",3899523.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",3899523.5833333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",3967270.8333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",3967270.8333333335
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",3922477
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",3922477
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",3943087.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",3943087.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",3806029.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",3806029.375
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Northern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",10926427.661538461
NA,NA,"Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",-8.149072527885437e-10
NA,NA,"Northern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",4306869.692307692
