"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",4462030.65
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",8183799.83125
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1759859.0312500002
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2107087.875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",4316852.925
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",8040813.81875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1758281.5562499997
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",2067844.6875
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",4214687.575
NA,NA,"Southern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"Total",6276453.953846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",4504859.230769231
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",887755.323076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",7343.815384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",876495.5846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"Total",5925909.846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4167701.1615384617
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",875911.6307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",7377.261538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",874919.7923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"Total",6259305.207692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4352708.846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",888922.323076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",8016.507692307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",1009657.5307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"Total",6878621.776923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",4617939.923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",967939.2461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",8435.392307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",1284307.2153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6767719.515384615
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",4450365
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",905750.5692307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",7508.361538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1404095.5846153847
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"Total",7101144.076923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",4594295.692307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",929600.5384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",8219.392307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1569028.4538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"Total",7156640.792307693
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",4577147.384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",891450.3
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",7311.161538461539
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",1680731.946153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"Total",7540655.823076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4715700.153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",894315.7384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",6999.246153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",1923640.6846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"Total",7839167.438461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4900256.384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",922478.7
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",6865.576923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",2009566.776923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"Total",7668740.453846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4970997.461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",902239.4615384615
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",6998.1
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1788505.4307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"Total",7775102.515384615
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4970496.538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",874076.1461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",6781.3
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1923748.5307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"Total",8143635.076923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5222756.307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",871662.823076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",7395.7
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2041820.2461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"Total",8650651.23076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",5449844.992307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",825523.4769230769
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",7780.515384615384
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2367502.2461538464
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"Total",8877560.4
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5570202.769230769
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",804924.3384615384
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",8516.292307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2493917
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"Total",7710738.82
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",4993710.78
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",372646.17333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",7443.6
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2336938.2666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"Total",8122356.54
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",5071941.126666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",357169.42
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",8037.993333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2685208
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"Total",7658946.8
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",4696163.74
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",297059.30666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",7937.6866666666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",2657786.066666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"Total",6699722.34
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",3829497.7266666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",271585.13333333336
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",6208.88
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",2592430.6
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"Total",6984807.693333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3948559.46
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",290928.12666666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",7098.973333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2738221.1333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"Total",6702297.753333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3622282.2
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",273796.9
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",7390.986666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2798827.6666666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"Total",6552910.86
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3394888.06
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",266885.1533333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",7190.446666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2883947.2
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"Total",6436810.3133333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3224604.9266666668
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",270211.24666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",6857.34
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2935136.8
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"Total",6603236.453333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3321804.9933333336
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",273566.8466666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",7053.013333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",3000811.6
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"Total",6099808.826666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3315797.66
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",281854.61333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",7010.753333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2495145.8
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",6077246.693333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3233389.0666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",274952.7733333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",6874.8533333333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",2562030
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",6111267.333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3342439.9266666668
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",275149.23333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",7091.506666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2486586.6666666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5969933.1
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3286391.2733333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",275677.44666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",7046.913333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2400817.466666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5824080.38
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3155820.8666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",274436.36
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",6779.153333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2387044
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5495523.546666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2986094.066666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",271007.24
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",5917.706666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2232504.533333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5688672.6866666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3207262.4
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",272392.14
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",6500.8133333333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",2202517.3333333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5233595.413333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2821944.0666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",262877.38
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",6113.833333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",2142660.1333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",5069275.64
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",2753392.2
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",249101.78
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",5708.126666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",2061073.5333333334
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-9933520.485714287
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-9952272.407142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-9933801.121428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-9952553.042857142
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-9933893.035714285
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-9952644.957142856
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-9933677.957142858
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-9952429.878571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-9924997.57857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-9952557.342857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",9469.964285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",18089.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-9913114.485714285
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-9952593.685714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",13568
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",25911.2
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-9894076.257142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-9950967.485714287
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",19549.428571428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",37341.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-9922980.307142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-9946148.264285715
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",7961.357142857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",15206.599999999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-9898915.242857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-9945637.857142858
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",16055.214285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",30667.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-5623685.364285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-5626666.95
