"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",1211609.6642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",-1.6622639772582002e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",561650.4642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",649959.2
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",1356853.3928571427
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",-1.2512048540104714e-10
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",628979.3928571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",727874
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",1340248.8357142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",1.2992781453898975e-12
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",621283.0357142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",718965.8
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",1629586.9071428573
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",3.254691754201693e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",755407.1071428572
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",874179.8
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",960583.8714285714
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",-3.897834436169692e-13
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",445287.0714285714
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",515296.8
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",1510364.0642857142
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",-3.287376720046658e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",700139.4642857143
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",810224.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",1838354.1214285714
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",3.287173707836441e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",852181.3214285715
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",986172.7999999999
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",1235743.45
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",8.319440374699688e-12
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",572837.25
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",662906.2000000001
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",1300802.9428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",1.6115109247039072e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",602996.1428571428
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",697806.8
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",1164347.1357142858
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",-6.762742746754417e-11
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",539742.5357142857
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",624604.6
NA,NA,"South America",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",744393.1538461539
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",744393.1538461539
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",870757.3846153846
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",870757.3846153846
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",974174.6538461539
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",974174.6538461539
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",984401.6153846154
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",984401.6153846154
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",1135467.923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",1135467.923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",1229567.3846153845
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",1229567.3846153845
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",1257219.1153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",1257219.1153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",1307652.6923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",1307652.6923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",1377904.1923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",1377904.1923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",1429389.6153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",1429389.6153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",1563455.1538461538
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",1563455.1538461538
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",1802711.423076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",1802711.423076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",2017944.423076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",2017944.423076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",1721574.5384615385
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",1721574.5384615385
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",1859509.076923077
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",1859509.076923077
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",2308576.0384615385
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",2308576.0384615385
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",2139210.4615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",2139210.4615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",1851595.7692307692
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",1851595.7692307692
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",2326420.730769231
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",2326420.730769231
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",2702096.9615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",2702096.9615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",2509521.4615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",2509521.4615384615
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",2777550.6153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",2777550.6153846155
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",2995820.923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",2995820.923076923
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",2471496
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"N2O",2471496
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"Total",2659862.076923077
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"N2O",2659862.076923077
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2017,"Total",3139230.769230769
