"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",2608693144.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",2608693144.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",2631025832.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",2631025832.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",2649609110.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",2649609110.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",2655655654.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",2655655654.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",2652798332.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",2652798332.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",2663112034.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CH4",2663112034.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"Total",2684010929.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CH4",2684010929.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"Total",2697221234.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CH4",2697221234.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"Total",2714769363.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CH4",2714769363.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"Total",2735671946
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CH4",2735671946
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"Total",2766365884.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CH4",2766365884.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"Total",2780323571.2000003
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CH4",2780323571.2000003
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"Total",2786685398
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CH4",2786685398
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"Total",2811376576.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CH4",2811376576.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"Total",2851983293.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CH4",2851983293.6
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"Total",2885342919.2
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CH4",2885342919.2
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"Total",2918397224.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CH4",2918397224.4
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"Total",2947204747.2000003
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CH4",2947204747.2000003
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",3015995371.2
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",3015995371.2
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",3353628364.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",3353628364.8
NA,"World",NA,NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",372412964.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",118694268.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",253718696
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",370276958.3
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",118348019.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",251928938.8
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",372300134.9
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",119423124.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",252877010.4
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",372284386.1
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",120195228.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",252089157.6
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",372840320.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",120903096.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",251937224
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",361014549.1
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",113730765.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",247283783.6
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",362121566.70000005
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",114180099.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",247941467.20000002
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",362646894.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",114239857
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",248407037.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",363491125.6
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",114968342
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",248522783.6
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",361164162.9
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",113456596.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",247707566.4
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",363532667
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",113316491
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",250216176
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",364832386.9
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",112558034.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",252274352.4
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",365567682.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",112290941
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",253276741.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",367743963.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",112513382
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",255230581.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",371714311.09999996
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",113439477.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",258274833.60000002
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",373797051
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",113352531
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",260444520
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",377866087.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",114820339.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",263045748.00000003
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",378943195.40000004
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",5.960464477539063e-8
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",114969561
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",263973634.39999998
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",379743956.3
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",115194731.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",264549224.8
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",379101215
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",114101739
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",264999476.00000003
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",382142246.70000005
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",5.960464477539063e-8
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",114486651.5
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",267655595.2
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",381827519.6
