"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",4889.08
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",941249.0399999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",901577.82
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",23217.4
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",12238.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",4215.32
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",939834.4799999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",899143.74
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",23170.86
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",12747.18
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",4772.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",1086205.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",1041347.66
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",25685.420000000002
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",14533.439999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",4639.179999999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",1136782.86
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",1089848.2000000002
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",26689.440000000002
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",15744.74
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",4500.48
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",1225153.8599999999
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",1171827.7
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",31359.239999999998
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",17466.44
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",4500.48
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",1347597.5
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",1288359.72
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",37250.36
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",17486.94
NA,NA,"Central Asia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",4500.48
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",3569344.16
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2608599.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",99691.42
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",9151.36
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",851901.4
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",2972875.52
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",2218600.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",110238.42
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",7673.48
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",636363.6
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",2356174.6799999997
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",1664799.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",89355.88
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",5034.82
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",596984
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",2300248.14
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",1582800.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",68632.34
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",6555.779999999999
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",642260
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",2128221.52
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",1506600
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",71440.28
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",4945.24
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",545236
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",2133404.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",1539199.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",65715.24
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",5859.76
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",522630
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",2152392.42
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",1497599.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",87761.66
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",6484.78
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",560546
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",2219468.5
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",1516000.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",93061.1
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",8567.38
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",601840
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",2483527.62
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",1631800
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",109863.18
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",9370.44
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",732494
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",2408433.94
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",1671999.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",89725.84
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",9714.12
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",636994
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",2618478.56
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",1726599.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",119143.48
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",10301.1
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",762434
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",2601416.38
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",1857599.9799999997
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",124236.26
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",11496.14
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",608084
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",3202939.8800000004
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",2161200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",127686.54
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",11913.34
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",902140
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",3064132.92
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",2143799.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",127691.84
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",12261.1
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",780380
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",3496375.1599999997
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",2403200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",222168.06
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",12807.1
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",858200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",3728630.58
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",2553400
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",192163.16
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",13547.42
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",969520
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",3536420.1799999997
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",2639000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",183103.88
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",12216.3
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",702100
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",3334463.84
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",2527000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",177542.58
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",11721.26
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",618200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",3681597.54
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",2871399.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",180514.3
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",13023.26
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",616660
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",3677344.32
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",2906600
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",186667.06
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",13037.26
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",571040
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",4083542.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3298000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",180735.32
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",13106.7
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",591700
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",4063330.44
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3345800
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",181905.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",12805.42
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",522820
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",4227815.64
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3467800
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",192562.78
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",13252.859999999999
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",554200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",4559583.54
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3800400
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",195641.56
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",13141.980000000001
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",550400
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",4670725.12
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3862399.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",198772.28
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",13952.86
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",595600
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5035508.56
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",4181199.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",200738.04
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",14570.54
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",639000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5178290.16
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",4289399.9799999995
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",199788.28
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",15301.9
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",673800
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5391827.88
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",4474799.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",198467.52
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",16160.38
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",702400
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5335091.98
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",4381800
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",195239.28
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",16452.7
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",741600
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5686742.18
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",4688000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",201603
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",15939.18
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",781200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5595862.02
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4560000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",195565.24
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",14096.78
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",826200
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",5606445.62
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4528000
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",197901.48
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",13344.140000000001
NA,NA,"Central Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",867200
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-409146.55999999994
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-422311.63999999996
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",4589.8
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",8575.28
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-409146.55999999994
NA,NA,"Central Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-422311.63999999996
