"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",376885.4090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",943672.5454545454
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",1446296.5363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",-8.991595347073267e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",402787.95454545453
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",1043508.5818181818
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",1378645.4454545453
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",-2.1166422150351785e-11
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",379323.4090909091
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",999322.0363636364
NA,NA,"Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",759174.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",759174.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",740010.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",740010.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",723560.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",723560.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",712377.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",712377.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",712124.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",712124.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",715085.6363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",715085.6363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",712943.9545454546
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",712943.9545454546
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",699192.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",699192.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",689715.5
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",689715.5
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",671856.9090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",671856.9090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",662447
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",662447
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",658739.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",658739.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",657330.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",657330.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",652767.2727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",652767.2727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",645371.3636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",645371.3636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",636315.5909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",636315.5909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",624995.2727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",624995.2727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",615763.6363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",615763.6363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",613805.0454545454
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",613805.0454545454
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",609345.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",609345.8181818182
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",610437.1363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",610437.1363636364
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",614498.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",614498.8636363636
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",617710.1818181818
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",617710.1818181818
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",622381.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",622381.4090909091
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",630102.5454545454
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",630102.5454545454
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",634940
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",634940
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",612865.5
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",612865.5
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"Total",609646.9545454546
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"N2O",609646.9545454546
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"Total",605570.7727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"N2O",605570.7727272727
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"Total",605443.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"N2O",605443.0909090909
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"Total",594799.7272727273
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"N2O",594799.7272727273
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"Total",582359.1818181818
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Northern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"N2O",582359.1818181818
