"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"Total",218156976.9
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CO2",162129545.3
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CH4",56027431.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"Total",225948645.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CO2",167921591
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CH4",58027054.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"Total",205226265.5
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CO2",152527874.3
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CH4",52698391.199999996
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"Total",555526931.2
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CO2",412950340.40000004
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CH4",142576590.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"Total",577555844.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CO2",429301254
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CH4",148254590.39999998
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"Total",74352659.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CO2",55268951.400000006
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CH4",19083708
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"Total",25665007.099999998
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CO2",19078166.699999996
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CH4",6586840.4
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"Total",219785174.70000002
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CO2",163353143.10000002
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CH4",56432031.6
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"Total",451626295.7
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CO2",335680174.5
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CH4",115946121.19999999
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"Total",47755398.3
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CO2",35503494.3
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CH4",12251904
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"Total",20503739.7
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CO2",15239456.899999999
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CH4",5264282.8
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"Total",9386842
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CO2",6976042
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CH4",2410800
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"Total",265443504.10000002
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CO2",197285024.90000004
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"N2O",0
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CH4",68158479.2
NA,"World",NA,NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"Total",147602395.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"N2O",62116371
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CH4",85486024.39999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"Total",147602395.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"N2O",62116371
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CH4",85486024.39999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"Total",147602395.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"N2O",62116371
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CH4",85486024.39999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"Total",147602395.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"N2O",62116371
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CH4",85486024.39999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"Total",113013301.7
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"N2O",24608456.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CH4",88404845.2
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"Total",188765321.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"N2O",41103275.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CH4",147662046
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"Total",210133737.1
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"N2O",45756357.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CH4",164377379.6
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"Total",154473631
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"N2O",33636397
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CH4",120837234
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"Total",95613756.2
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"N2O",20819725
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CH4",74794031.2
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"Total",95001689.19999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"N2O",44038654
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CH4",50963035.199999996
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"Total",119059073.3
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"N2O",55190622.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CH4",63868450.8
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"Total",156101941.7
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"N2O",72362092.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CH4",83739849.2
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"Total",174904344.79999998
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"N2O",81078022
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CH4",93826322.8
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"Total",173492819.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"N2O",80423737
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CH4",93069082.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"Total",146588612.1
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"N2O",67952174.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CH4",78636437.60000001
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"Total",175268556
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"N2O",81246880
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CH4",94021676
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"Total",141121736.29999998
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"N2O",65417979.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CH4",75703756.8
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"Total",134359490.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"N2O",62283268
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CH4",72076222.4
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"Total",195816263.6
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"N2O",90771934
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CH4",105044329.6
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"Total",153298257
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"N2O",71062453
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CH4",82235804
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"Total",158954580.9
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"N2O",73684548.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CH4",85270032.39999999
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"F-gases",0
