"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",27733059.3
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",474465.44444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",570338.6888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",6476887.766666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",37801815.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",29668539.766666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",478690.49999999994
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",573308.1000000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",7081277.433333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",38770884.45555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",29973110.32222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",482751.8111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",620505.9444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",7694516.377777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",42126339.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",32677964.933333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",488438.8444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",645231.2555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",8314704.166666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",43896252.36666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",33804141.96666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",493626.8222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",671003.8111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",8927479.766666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",42724622.45555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",31994151.67777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",498242.10000000003
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",689348.1888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",9542880.48888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",46769094.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",35344662.52222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",502600.4222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",715639.6666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",10206191.788888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",48805729.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",36747281.199999996
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",505425.8777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",740409.6666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10812612.755555555
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-24195932.066666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-24807714.066666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-24196141.04444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-24807923.04444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-24196270.54444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-24808052.54444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-24193392.52222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-24805174.52222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-24541602.76666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-24805949.03333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",59159.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",205186.48888888888
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-24590181.511111107
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-24806341.366666663
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",47814.833333333336
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",168345.0222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-24574069.27777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-24814247.9
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",53282.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",186895.95555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-24353094.18888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-24805799.577777777
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",102563.83333333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",350141.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-24548773.544444446
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-24818051.07777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",59695.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",209581.86666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-2496317.3555555562
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-2676905.8777777785
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",83713.5
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",96875.02222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-2597378.744444445
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-2682145.288888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",39293.61111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",45472.933333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-2211158.722222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-2684344.8555555553
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",219349.33333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",253836.8
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-2026495.4999999995
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-2695052.722222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",309914.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",358642.6666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-2250654.088888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-2697207.8000000003
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",207000.33333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",239553.3777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-2203038.7666666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-2696620.6666666665
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",228803.94444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",264777.9555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-2014952.7666666661
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-2694305.011111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",314920.1111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",364432.13333333336
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-2236678.1111111105
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-2695634.644444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",212753.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",246202.75555555554
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-1383344.3555555553
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-2695432.933333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",608228
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",703860.5777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-1582858.344444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-2694179.099999999
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",515160
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",596160.7555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-4054589.1222222224
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-4617454.211111112
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",260919
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",301946.0888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-3329323.7999999993
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-4619236.6
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",597946
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",691966.8
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-3773753.0333333327
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-4624194.155555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",394228.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",456212.4
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-3911767.2888888884
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-4632738.733333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",334212.1111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",386759.3333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-4205559.366666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-4633608.500000001
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",198426.11111111112
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",229623.0222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-28340.41111111093
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-890116.6444444447
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",399481.6111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",462294.6222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",36642.71111111084
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-890797.8111111108
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",429921.27777777775
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",497519.24444444437
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-125669.37777777841
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-890779.5000000008
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",354673.05555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",410437.0666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-301109.7111111108
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-893655.2999999997
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",274678.3888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",317867.2
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-625099.5111111108
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-894788.2444444445
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",125015.22222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",144673.51111111112
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",531288.7555555559
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-897789.7999999997
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",662458.7777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",766619.7777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-350987.2555555557
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-925771.4666666668
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",266445.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",308338.4888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",73807462.575
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.9208528101444244e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",11659463.375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",62147999.2
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",74412864.1125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-5.820766091346741e-11
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",11809516.3125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",62603347.8
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",75339115.425
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",7.393282430712134e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",12033895.125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",63305220.3
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",76251491.6375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.7453203327022493e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",12255133.6875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",63996357.949999996
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",77253646.0625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-6.984919309616089e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",12418526.0625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",64835120
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",77955301.9375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",1.862645149230957e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",12597897.9375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",65357404
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",78311409.65
