"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-1305527.8444444446
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",795
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1520.5555555555554
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-1305453.361111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",822.9722222222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",1567.0666666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-1304334.1833333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",1205.75
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",2303.4666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-2874398.777777778
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",114.83333333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",131.91111111111113
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-2874263.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",176.66666666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",205.33333333333334
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-2874003.2666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",297.3888888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",344.8666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-2873937.35
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",328.30555555555554
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",379.8666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-2874023.611111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",288.55555555555554
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",333.35555555555555
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-2873331.0444444446
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",609.5
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",704.9777777777778
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-2873361.3222222226
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",594.7777777777777
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",689.4222222222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-2872516.422222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",986.3888888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",1142.7111111111112
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-2874415.544444444
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",106
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",123.97777777777779
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-2873040.044444444
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",744.9444444444445
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",860.5333333333334
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-3811842.9944444443
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-3812341.5333333337
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",231.13888888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",267.4
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-3810760.4333333336
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-3812341.5333333337
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",733.1666666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",847.9333333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-3811685.611111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-3812341.533333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",303.27777777777777
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",352.64444444444445
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-3812059.3055555555
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-3812341.5333333337
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",131.02777777777777
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",151.20000000000002
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-3811540.2666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-3812341.533333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",371
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",430.26666666666665
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",584475.5166666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",584223.5666666668
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",116.30555555555556
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",135.64444444444445
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",585298.4444444444
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",584223.5666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",497.6111111111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",577.2666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",584605.411111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",584223.5666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",176.66666666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",205.17777777777778
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",588079.2277777777
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",584222.2833333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",1787.2777777777778
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",2069.666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",588071.6166666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",584222.2833333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1784.3333333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",2065
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-960649.5333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-969758.6444444444
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",4222.333333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",4886.777777777777
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-969167.011111111
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-969758.6444444443
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",273.8333333333333
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",317.8
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",-968430.5
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",-969758.6444444444
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",615.3888888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",712.7555555555556
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",3704739.0235294118
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.442351597635185e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1288052.7647058824
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",2416686.2588235294
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",3659800.3294117646
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-3.3383805523900425e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1274088.8235294118
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",2385711.505882353
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",3418240.5222222223
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",1.8755801849895054e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1193904.5
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",2224336.0222222223
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",3371554.5666666664
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",2.2838422511186864e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1170613.9444444445
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",2200940.622222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",3353635.7333333334
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-2.9103830456733704e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1170469.6666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",2183166.0666666664
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",3416031.472222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-1.6370904631912708e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1201016.8055555555
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",2215014.666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",3380359.288888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",1.127773430198431e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1200467.6666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",2179891.622222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",3354866.8722222224
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-7.073847680456108e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",1192483.8055555555
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",2162383.066666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",3398177.938888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",1.9362131651077005e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",1209043.361111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",2189134.577777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",3330834.211111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-1.0105496686365869e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1184700.1666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",2146134.0444444446
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",3319645.3388888887
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-2.0372681319713593e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1188367.4722222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",2131277.8666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",3351214.8833333333
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",4.5272625154919095e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",1203451.861111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",2147763.0222222223
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",3368124.077777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-2.1423652975095644e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1214109.2777777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",2154014.8000000003
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",3482418.3388888887
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-2.5870071517096624e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1253586.9166666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",2228831.422222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",3566298.394444444
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-3.104408582051595e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1279230.0833333333
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",2287068.311111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",3654986.5222222223
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-1.4956135095821485e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1300440.388888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",2354546.1333333333
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",3646791.377777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",2.3283064365386963e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1296444.7777777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",2350346.6
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",3673875.8666666667
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-5.0123263564374715e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1304500.7777777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",2369375.0888888887
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",3645849.277777778
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",1.1803220129675335e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1299592.388888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",2346256.888888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",3849524.6444444447
