"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",207793017.1818182
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",175131121.3272727
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1527213.4272727272
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",31134682.42727273
NA,NA,"South-eastern Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",56374462.27272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",22005603.127272733
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",6980461.363636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",27388397.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",56832589.59090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",22061433.754545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",7084591.909090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",27686563.927272726
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",57606255.42727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",22099227.227272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",7433322.2727272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",28073705.927272726
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",58730096.981818184
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",22234750.636363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",7572519.545454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",28922826.8
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",59463722.14545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",22289668.599999998
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",7942257.181818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",29231796.363636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",59218650.190909095
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",22361397.409090914
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",7759147
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",29098105.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",59098114.18181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",22559023.07272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",7964266.636363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",28574824.472727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",60826047.53636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",22870201.43636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",8014002.318181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",29941843.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",60885792.40909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",22961465.845454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",8120125.181818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",29804201.381818183
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",60796989.76363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",22955259.5
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",8033646.045454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",29808084.21818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",61526323.19090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",23255693.59090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",8370839.2727272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",29899790.327272728
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",63038567.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",23909057.19090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",8813536.227272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",30315974.436363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",64422239.06363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",24303754.772727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",9165241.818181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",30953242.472727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",64895897.554545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",24482700.327272724
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",9047511.954545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",31365685.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",66209630.872727275
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",24999757.472727276
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",9167597.909090908
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",32042275.490909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",68108797.14545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",25818361.445454553
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",9638519.772727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",32651915.927272726
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",68639124.31818181
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",26118755.66363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",9513288
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",33007080.654545452
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",69558815.87272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",25749147.454545457
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",10240433.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",33569234.872727275
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",70728967.06363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",26466457.254545458
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",10329524.136363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",33932985.67272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",71851331.97272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",27550250.354545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",10451036.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",33850045.345454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",72718505.43636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",27931464.545454547
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",10724313.909090908
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",34062726.981818184
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",71834181.6
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",27560226.79090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",10693002.954545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",33580951.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",72117241.50909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",27827987.500000004
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",10854624.045454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",33434629.963636365
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",71879415.27272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",27752043.490909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",10841227.090909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",33286144.690909088
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",72549878.65454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",28163617.69999999
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",11028743.5
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",33357517.454545457
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",74251736.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",28209482.390909094
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",11891231.772727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",34151022.69090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",72766087.61818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",28785861.409090914
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",11324767.772727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",32655458.436363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",72395387.11818181
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",29525424.472727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",11164004.318181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",31705958.327272728
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",72384190.72727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",28643803.172727276
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",11567016.318181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",32173371.236363634
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",72679764.83636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",28781761.93636364
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",11513515.227272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",32384487.672727272
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",72189251.69090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",28733897.727272723
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",11080960.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",32374393.418181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",4546715.600000001
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",3604273.7454545456
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",539244.4636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5887.845454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",397309.54545454547
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",4633294.672727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4166519.1454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",69709.61818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",5996.581818181819
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",391069.32727272727
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",5183063.372727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4678489.463636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",97088.92727272728
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",6907.554545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",400577.42727272725
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",5986998.509090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",5307203.7272727275
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",244978.5181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",24440.68181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",410375.5818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6461592.418181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",5690232.2272727275
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",312712.8909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",12745.336363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",445901.9636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",7157360.836363637
