"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"N2O",1117.4166666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"CH4",1816.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"Total",-1551121.3833333335
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"CO2",-1554055.5333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"N2O",1117.4166666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"CH4",1816.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"Total",-1552735.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"CO2",-1554055.5333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"N2O",454.9166666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"CH4",865.1999999999999
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"Total",-1553359.7000000002
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"CO2",-1554055.5333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"N2O",238.5
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"CH4",457.33333333333337
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"Total",-1553111.5166666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"CO2",-1554055.5333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"N2O",322.4166666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"CH4",621.6
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"Total",-1550306.5333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"CO2",-1554055.5333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"N2O",1289.6666666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"CH4",2459.3333333333335
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"Total",-1548608.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"CO2",-1554055.5333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"N2O",1872.6666666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"CH4",3574.2000000000003
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"Total",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"Total",-718560.2166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"N2O",48.583333333333336
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"CH4",57.86666666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"Total",-718407.8833333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"N2O",119.25
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"CH4",139.53333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"Total",-717217.4
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"N2O",671.3333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"CH4",777.9333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"Total",-717952.2833333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"N2O",331.25
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"CH4",383.1333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"Total",-717496.2166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"N2O",543.25
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"CH4",627.1999999999999
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"Total",-718387.3833333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"N2O",128.08333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"CH4",151.20000000000002
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"Total",-718621.25
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"N2O",22.083333333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"CH4",23.333333333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"Total",-718539.7166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"N2O",57.416666666666664
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"CH4",69.53333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"Total",-718646.1666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"CO2",-718666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"N2O",8.833333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"CH4",11.666666666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"Total",628546.4666666668
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"CO2",628222.2333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"N2O",150.16666666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"CH4",174.0666666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"Total",629692
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"CO2",628222.2333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"N2O",680.1666666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"CH4",789.6000000000001
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"Total",629154.3999999999
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"CO2",628222.2333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"N2O",432.8333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"CH4",499.3333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"Total",629433.6833333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"CO2",628222.2333333332
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"N2O",560.9166666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"CH4",650.5333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"Total",628505.9333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"CO2",628222.2333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"N2O",132.5
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"CH4",151.20000000000002
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"Total",1117542.2666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"N2O",198.75
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"CH4",232.4
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"Total",1121312.4
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"N2O",1947.75
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"CH4",2253.5333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"Total",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"Total",1117694.1333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"N2O",269.4166666666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"CH4",313.59999999999997
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"Total",1118905.5833333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"CO2",1117111.1166666667
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"N2O",830.3333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"CH4",964.1333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"Total",851066.1
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"CO2",849444.4666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"N2O",750.8333333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"CH4",870.8000000000001
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"Total",856827.5166666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"CO2",849444.4666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"N2O",3422.9166666666665
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"CH4",3960.133333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2023,"Total",850807.7833333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2023,"CO2",849444.4666666666
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2023,"N2O",631.5833333333334
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2023,"CH4",731.7333333333333
NA,NA,NA,"Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1992,"Total",150534.8
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1992,"CO2",150534.8
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1992,"N2O",0
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1992,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1993,"Total",150534.8
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1993,"CO2",150534.8
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1993,"N2O",0
NA,NA,NA,"Southern and eastern Mediterranean","Land-use change","Agrifood systems","no","yes",1993,"CH4",0
