"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",590474775.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",590474775.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",595757789
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",595757789
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",592906230
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",592906230
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",595868267.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",595868267.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",602950604.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",602950604.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",609067016.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",609067016.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",612931087.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",612931087.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",622288847
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",622288847
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"Total",632131742
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"N2O",632131742
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"Total",643601445.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"N2O",643601445.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"Total",654462656
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"N2O",654462656
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"Total",660536032
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"N2O",660536032
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"Total",670069804.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"N2O",670069804.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"Total",677111702.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"N2O",677111702.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"Total",681474477
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"N2O",681474477
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"Total",682902403
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"N2O",682902403
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"Total",688582333.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"N2O",688582333.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"Total",698601904
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"N2O",698601904
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"Total",706259821
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"N2O",706259821
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"Total",712552643.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"N2O",712552643.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"Total",721809835.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"N2O",721809835.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"Total",732405701.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"N2O",732405701.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"Total",741637957
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"N2O",741637957
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"Total",747931230
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"N2O",747931230
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"Total",760377988.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"N2O",760377988.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"Total",773321675
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"N2O",773321675
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"Total",781649936
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"N2O",781649936
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"Total",792915218.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"N2O",792915218.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"Total",804187550
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"N2O",804187550
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"Total",786778375
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"N2O",786778375
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"Total",901495947.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CO2",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"N2O",901495947.5
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CH4",0
NA,"World",NA,NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",148697303.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",148697303.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",147522585
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",147522585
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",148091222
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",148091222
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",147598030.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",147598030.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",146941042.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",146941042.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",142827951
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",142827951
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",141053749.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",141053749.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",141559740.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",141559740.5
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",142641338
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
NA,"World",NA,NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",142641338
