"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",15193394.535714285
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",15193394.535714285
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",15203665.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",15203665.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",14845239.42857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",14845239.42857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",15409151.857142856
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",15409151.857142856
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",15869837.32142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",15869837.32142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",15674683.75
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",15674683.75
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",16087065.392857144
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",16087065.392857144
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",16392019.82142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",16392019.82142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",16047372.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",16047372.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",16276231.857142856
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",16276231.857142856
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",16926642.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",16926642.17857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",16848296.82142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",16848296.82142857
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",17312716.89285714
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",17312716.89285714
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",17960602.14285714
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",17960602.14285714
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",18655839.10714286
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",18655839.10714286
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",18957469.67857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",18957469.67857143
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"South America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",50384672.24285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",1.0394225163119181e-12
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",12311782.642857144
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",38072889.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",50668197.22857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",2.8272292443684167e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",12460610.42857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",38207586.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",51758740.73571429
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",7.816457322665623e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",12805479.535714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",38953261.2
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",52424576.45714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",4.141059304986681e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",12964579.857142856
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",39459996.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",50909601.364285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",4.9310204173837386e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",12575610.964285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",38333990.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",51550828.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-7.98276492527553e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",12857323
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",38693505.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",52154790.66428571
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",9.146918143544878e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",13193776.464285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",38961014.199999996
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",52517538.52142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.0809994169643948e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",13206587.32142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",39310951.199999996
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",52920776.678571425
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-4.157690065247672e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",13326272.67857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",39594504
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",54576155.428571425
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-6.652304104396275e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",13928922.42857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",40647233
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",56826395.70714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-9.302831520991666e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",14567790.107142858
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",42258605.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",59374784.114285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-3.8354690851909774e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",15312676.714285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",44062107.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",61392641.65
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",3.85833638054984e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",15898105.25
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",45494536.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",61992428.97142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.2369127944111824e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",15868949.57142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",46123479.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",61592630.89285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",2.5278755596705847e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",15787959.892857144
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",45804671
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",62734469.43571428
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-1.2473070195743015e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",16816228.035714284
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",45918241.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",62029837.53571428
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-3.2014863141479768e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",16328707.535714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",45701130
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",61494076.635714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-3.0600598880222864e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",15772234.035714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",45721842.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",63129035.03571428
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",3.99073282356507e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",17018953.035714287
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",46110082
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",62605001.47857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-1.6630760260990687e-11
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",16933770.67857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",45671230.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",63012660.53571429
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",2.7440754430634636e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",16966456.535714287
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",46046204
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",62878739.72142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",5.238689482212067e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",17067054.32142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",45811685.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",63574230.25
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",2.5771182013808614e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",17496320.25
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",46077910
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",63372844.81428572
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.862645149230957e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",17225049.214285713
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",46147795.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",63979950.44285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-6.120119776044573e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",17440910.64285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",46539039.800000004
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",64931476.864285715
