"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7346130708
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",1770012054.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745408985
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830709668.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7205645324.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1673678859.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751703318
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3780263146.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7047319870.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1621536755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725984061
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3699799054
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",6743455003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1344436957.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1759324320.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3639693724.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",7331751584.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1720142178.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1804951888
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3806657517.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",7015150931.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1447607818.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1827815160.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3739727952.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",7502068777.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1717816674.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1884008410.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3900243692.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",7254987245.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1511223437.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1887654227.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3856109580.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",7686678453.700001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1806881372.2000008
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1904455333.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3975341748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",7224941217.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1380830748.6000013
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1963012728
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3881097740.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",7178097538.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1368780716.8999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1937653182
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3871663639.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",7578235932.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1672632790.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1942890138.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3962713003.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",7312320519.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1381837472.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2010861658
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3919621389.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",6356282749.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",306638838.4000015
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2055326644
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3994317266.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",6411266247.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",316186750.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2070922927.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4024156570
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",6300063468.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",301990627.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2034743961.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3963328880
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",6709535237.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",565413667.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2063248289
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4080873280.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6766086567.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",581568226.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2076209863
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4108308478.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",7275634804.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",1182898177.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2088112603
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",4004624024.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",7312304064.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1147966313.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2134076561.4999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4030261188.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",7459503316.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2105548225
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4058079048.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",7730966246.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2124945376.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4135366533.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",7427458807.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1173173070.500001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2173695201
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4080590536.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",7420121763
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1153566984.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2171887132.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4094667645.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7376979594.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1145102449
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2136972508
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4094904637.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",23790.240000000005
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-7853.709999999996
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",6410.35
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",25233.600000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",24698.440000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-7853.709999999997
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",6590.55
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",25961.6
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",24977.62
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-7853.71
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",6659.45
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",26171.88
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",24128.09
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-7853.710000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",6550.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",25431
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",24566.78
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-7853.71
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",6606.45
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",25814.04
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",24497.38
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-7853.710000000004
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",6595.85
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",25755.24
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",25512.130000000005
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-7853.709999999996
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",6847.6
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",26518.239999999998
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",25352.25
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-7853.710000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",6921.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",26284.16
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",25974.24
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-7853.710000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",7078.15
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",26749.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",38057.73
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",3780.159999999999
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",7019.85
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",27257.72
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",37355.880000000005
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",3780.1600000000044
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",6879.4
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",26696.32
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",37790.97
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",3780.1600000000026
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",6998.65
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",27012.16
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",38593.270000000004
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",3780.1600000000017
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",7194.75
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",27618.36
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",38037.03
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",3780.1599999999958
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",7014.55
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",27242.32
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",37928.560000000005
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",3780.1600000000053
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",7006.6
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",27141.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",37363.67
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",3780.1599999999976
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",6929.75
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",26653.76
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",37194.58
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",3780.1600000000044
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",7033.1
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",26381.319999999996
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",38004.26
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",3780.1599999999985
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",7276.9
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",26947.2
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",39536.88
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",3780.1600000000008
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",7600.2
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",28156.52
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",44154.64
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",6830.520000000001
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",8130.2
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",29193.92
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",44181.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",6830.520000000001
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",7981.8
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",29369.48
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",44614.259999999995
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",6830.519999999997
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",8093.1
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",29690.640000000003
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",44684.42999999999
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",6830.519999999992
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",8085.15
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",29768.760000000002
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",46329.149999999994
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",6830.5199999999995
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",8604.55
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",30894.079999999998
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",43131.649999999994
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",5999.309999999998
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",8050.7
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",29081.64
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",41895.68
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",5999.31
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",7878.45
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",28017.92
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",39811.84
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",5999.309999999998
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",7380.25
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",26432.28
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",37192.61
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",5999.31
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",6927.1
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",24266.2
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",35580.17
NA,NA,"Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",5999.31
