"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",1720408699.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",3572606688
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",6840976935.3
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1543430179.500001
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",1731498393
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",3566048362.7999997
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",6841081283.200001
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1489131616.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",1762928373.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",3589021293.2000003
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",6872925290.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1523197157.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",1761177094.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",3588551038.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",7027632748
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1566541541.8000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",1812159517
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",3648931689.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",7094253581.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1591393910.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",1820605014
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",3682254657.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",7180010200.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1615974129.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",1849056659.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",3714979410.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",7230533764.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1591971696.9000006
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",1887627568.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",3750934499.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",7257334597.400001
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1608286768.1000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",1881253152.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",3767794676.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",7248093901
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1603107812
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",1887084557
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",3757901532
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",7332008563.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1628254395.1000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",1923787746
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",3779966422.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",7493170774.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1658665477.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",1994406085.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",3840099211.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",7531078770
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1674475854
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",1999621312
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",3856981604
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",7516173712.3
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1714325685.8000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",1981417958.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",3820430068
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",7573065260.599999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1718196316.0999994
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2008678932.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",3846190012
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",7562499489
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1689102549.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2012113942
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",3861282997.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",7619543537
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1706754867.1999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2024454833
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",3888333836.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",7732443617.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1735953217.3000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2070552563.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",3925937836.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7712985451.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1738292681.3000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2055924033.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3918768736.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7717673705
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1753306904.2000008
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2053773426
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3910593374.7999997
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",7787487099.3
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1717506606.1000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2105418216
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3964562277.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",7833801093.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1718413560.999999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2117189807.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3998197725.2000003
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",7836567809.1
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1718212066.3000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2098403454
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",4019952288.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",11361146137.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",5984736762.099999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1694421978
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",3681987397.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",11308698461.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",5965166222.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1679849124.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",3663683114
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",11379903388.599998
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",5991122083.499998
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1696352741.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",3692428563.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",11464552838
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",6021507766
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1731187230
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",3711857842
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",11286667769.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",5895290510.099999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1723842225
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",3667535034.8
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",12207745784.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",6578849995.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1716381309
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",3912514480
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",11523385537.699999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",6010905733.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1749651529
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",3762828274.7999997
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",11375051567
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",5895933373.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1760282401.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",3718835792
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",11241060034.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",5842298569.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1741228424.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",3657533040
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",10669968675.300001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",5266992134.700001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1775536411
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",3627440129.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",11197223685.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",5586650290.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1818117432.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",3792455962.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",10896954679.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",5346308268.700001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1833538286
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",3717108124.7999997
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",11430514237.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",5657270615.300001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1893236187.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",3880007434.7999997
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",11211324883.099998
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",5470772838.199999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1901027452.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",3839524592.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",11660912066
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",5785704855
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1917006979
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",3958200232
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",11158615071.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",5329524057.200001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1968873786
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",3860217228
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",11129619129.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",5329747462.599999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1946670681.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",3853200985.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",11518411703.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",5625414989.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1949366049.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",3943630664.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",11264949326.7
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",5354151492
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2014559547.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",3896238287.2000003
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",11166776919.800001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",5122953189.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2065467505
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",3978356225.2000003
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
