"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",20318257.825
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",2264573.8124999995
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",5551846.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",12501837.95
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",20982103.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",2278790.1374999993
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",5977147.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",12726165.55
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"Total",2891405.2625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2618113.625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",135425.0125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5915
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",131951.625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"Total",2924328.225
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",2615993
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",132178.975
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",4935
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",171221.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"Total",3233379.4625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",2909369
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",164575.4625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",5180
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",154255
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"Total",2918501.65
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",2558117.875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",212772.525
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",6160
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",141451.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"Total",3306493.7625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",2765118.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",236092.7625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",7070
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",298212.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",3316676.125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",2764758.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",227911.125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",7665
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",316341.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",3402203.825
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",2891140
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",220093.825
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",9275
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",281695
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",3448065.925
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",2878146.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",194289.675
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",9380
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",366250
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",3425279.275
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",2920378.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",149670.525
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",8154.999999999999
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",347075
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",3223850.2
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",2767633.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",121548.95
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",7630
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",327037.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2002,"Total",3330224.1875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",2805008.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",84780.4375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",7735
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",432700
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2003,"Total",3471457.1
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",2857512.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",130192.1
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",8189.999999999999
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",475562.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2004,"Total",3647613.5625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",2986013.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",136154.8125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",8119.999999999999
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",517325
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2005,"Total",3999733.7875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",3145901.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",136155.0375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",7665
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",710012.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2006,"Total",4328130.3375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",3300535
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",104472.8375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",7735
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",915387.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",4733810.4125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",3477035
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",120402.9125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",6860
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1129512.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",4890500.725
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",3463783.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",127874.475
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",7630
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1291212.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",4828696.2125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",3334176.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",121999.9625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",6545
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1365975
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",4921830.0375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3337186.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",79298.7875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",7770
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1497575
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",5100739.825
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3449786.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",80958.575
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",8820
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",1561175
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",5190716.3125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3576191.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",79302.5625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",8785
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",1526437.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",5159844.0625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3441461.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",77977.8125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",8855
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",1631550
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",5474746.1375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3543212.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",76984.2875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",9061.85
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1845487.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",5485548.375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3598230
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",77647.025
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",8771.35
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1800900
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",5619338.4
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3595987.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",76322.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",8116.1500000000005
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1938912.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5912544.9125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3698996.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",78641.2625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",8369.9
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2126537.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5933575.525
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3561735
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",79966.525
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",8711.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2283162.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",6070265.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3538616.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",74004.2
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",9757.3
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2447887.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",6224924.7875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3522653.75
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",78986.4875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",10172.05
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2613112.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",6509752.7375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3638286.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",81341.9375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",10662.05
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",2779462.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",6607971.5625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3557040
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",82687.0125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",10557.05
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",2957687.5
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",6791124.175
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",3569791.25
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",87013.375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",10907.05
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",3123412.5
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",10299420.05
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",9839937.1
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",174979.5
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",284503.45
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",10299420.05
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",9839937.1
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",174979.5
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",284503.45
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",10299420.05
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",9839937.1
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",174979.5
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",284503.45
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",10299218.2875
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",9839735.3375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",174979.5
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",284503.45
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",10256493.275
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",9839735.3375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",93727.1875
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",323030.75
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",10311931.0375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",9839423.950000001
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",105294.4375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",367212.64999999997
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",11803610.375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",9838983.1125
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",454359.0625
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1510268.2000000002
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",10761181.5625
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",9838461.725
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",231513.9375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",691205.9
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",10920089.7375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",9837548.3375
NA,NA,"Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",265132.5
