"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",629826.8608695653
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",292406.76086956525
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",809701.4434782609
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",1891408.0521739132
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",778539.4826086959
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",302933.02173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",809935.547826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",1709641.304347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",574063.5217391303
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",304176.2173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",831401.5652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",1798146.0347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",647591.2217391304
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",302624.23913043475
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",847930.5739130435
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",1624334.2695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",435412.27826086973
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",302222.1304347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",886699.8608695652
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",1618556.1826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",424435.6652173912
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",314330.32608695654
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",879790.1913043478
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",1691066.1391304347
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",477330.60869565216
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",315852.347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",897883.1826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",1656660.6956521738
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",454868.88695652183
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",311114.60869565216
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",890677.2
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",1720732.356521739
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",507051.22173913044
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",318540.3695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",895140.7652173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",1582484.2695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",372084.7
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",322208.89130434784
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",888190.6782608696
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",1596192.447826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",410184.8782608695
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",322462.3695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",863545.2000000001
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",1710933.4521739131
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",509339.08695652185
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",323756.26086956525
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",877838.1043478261
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",1661112.0913043479
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",470587.80869565206
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",327444.3695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",863079.9130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",1757058.0347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",542301.1217391305
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",335211.17391304346
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",879545.7391304348
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",1810723.9869565216
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",613970.4086956521
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",336664.0652173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",860089.5130434782
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",1572290.4999999998
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",402908.73478260863
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",326191.95652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",843189.8086956522
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",1543626.8826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",387405.64347826096
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",320992.1956521739
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",835229.0434782609
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",1526097.647826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",387405.64347826084
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",315157.58695652173
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",823534.4173913044
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"Total",4270429.476470589
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"CO2",3816142.7352941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"N2O",41396.7705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"CH4",412889.9705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"Total",4160755.4823529413
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"CO2",3712777.876470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"N2O",34238.370588235295
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"CH4",413739.23529411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"Total",4273775.005882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"CO2",3807195.1705882354
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"N2O",34828.211764705884
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"CH4",431751.6235294118
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"Total",4637845.75882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"CO2",4169454.064705882
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"N2O",33817.69411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"CH4",434574
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"Total",5005185.605882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"CO2",4511610.129411764
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"N2O",38509.7705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"CH4",455065.70588235295
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"Total",5219863.111764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CO2",4715867.594117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"N2O",41281.82352941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CH4",462713.6941176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"Total",5299694.805882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CO2",4778454.717647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"N2O",42494.65882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CH4",478745.4294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"Total",5560119.141176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CO2",4974467.100000001
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"N2O",46208.55882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CH4",539443.4823529412
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"Total",5838901
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CO2",5172488.347058824
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"N2O",37926.529411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CH4",628486.1235294117
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"Total",5991033.417647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CO2",5302420.623529412
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"N2O",38402.16470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CH4",650210.6294117648
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"Total",6241262.852941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CO2",5491964.899999999
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"N2O",36500.51176470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CH4",712797.4411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"Total",6700200.347058823
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CO2",5782389.347058823
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"N2O",34310.9
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CH4",883500.1
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"Total",6539521.188235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CO2",5551454.5058823535
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"N2O",36136.52352941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CH4",951930.1588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"Total",7038928.088235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CO2",5997386.482352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"N2O",34869.32352941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1006672.2823529412
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"Total",7636740.311764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CO2",6446223.511764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"N2O",36767.705882352944
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1153749.094117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"Total",7796227.5
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CO2",6558171.594117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"N2O",37447.14705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1200608.7588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"Total",7830921.670588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CO2",6606873.75882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"N2O",34232.205882352944
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1189815.705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"Total",7709663.770588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CO2",6458033.552941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"N2O",33104.25882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1218525.9588235295
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"Total",8259948.129411764
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CO2",6990021.564705882
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"N2O",32024.30588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1237902.2588235296
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"Total",8016782.147058824
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CO2",6783255.470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"N2O",31985.070588235292
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CH4",1201541.605882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"Total",7868744.582352942
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CO2",6628429.111764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"N2O",33046.05294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CH4",1207269.4176470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"Total",7753287.6823529415
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CO2",6506766.570588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"N2O",32342.488235294117
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CH4",1214178.6235294119
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"Total",7754130.576470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CO2",6508704.247058824
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"N2O",32987.25294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CH4",1212439.0764705883
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"Total",7854662.75882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CO2",6663455.3176470585
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"N2O",34658.67058823529
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CH4",1156548.7705882355
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"Total",7443134.029411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CO2",6353016.176470588
