"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",47982.44705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",9184552.747058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",9091261.247058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",43246.44117647059
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",50045.05882352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",9243929.135294119
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",9091282.635294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",70759.67647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",81886.82352941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",6988878.735294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",6929005.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",27754.852941176472
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",32117.976470588233
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",6962591.382352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",6929002.535294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",15569.529411764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",18019.317647058822
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",6948986.529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",6929311.994117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",9120.676470588236
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",10553.858823529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",6988431.970588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",6930128.847058823
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",27028.441176470587
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",31274.682352941178
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",7033926.25882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",6929763.5058823535
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",48286.117647058825
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",55876.635294117645
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",6968273.152941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",6930124.823529411
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",17683.29411764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",20465.035294117646
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",6968251.617647058
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",6929612.335294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",17910.882352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",20728.4
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",4952763.4529411765
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-2.9531827963450374e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1638072.5588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",3314690.8941176473
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",5117075.823529412
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-9.415945147766787e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1692530.0588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",3424545.7647058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",5262485.211764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-6.76102311391493e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1742125.5882352942
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",3520359.623529412
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",5386826.023529411
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-4.468293970122057e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1785844.3529411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",3600981.6705882354
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",5576878.24117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.135970080600066e-12
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1848523.0882352942
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",3728355.152941176
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",5767135.2764705885
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-2.824783544330036e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1912291.4411764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",3854843.8352941177
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",5962556.929411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-2.6621444917777004e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1981641.9411764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",3980914.9882352944
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",6190524.217647059
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.3868456709828667e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2058346.9705882354
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",4132177.2470588237
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",6403847.505882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.99901087845073e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2129072.3529411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",4274775.152941177
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",6621373.670588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",8.902348139706779e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2206171.7647058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",4415201.905882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",6840585.6823529415
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-6.76236060612342e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2282987.470588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",4557598.211764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",7203013.929411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-1.429511672433685e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2396024
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",4806989.929411765
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",7430042.894117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",1.7719096778070225e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2471134.3529411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",4958908.541176471
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",7637009.711764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.1983930188066819e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2538754.5588235296
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",5098255.152941177
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7826942.870588236
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-2.670570692691185e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2610243.7647058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5216699.105882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",8045538.44117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-5.144663779955247e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2686892.6764705884
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5358645.764705882
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",8233016.947058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-4.040296463405385e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2753220.617647059
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5479796.329411765
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",8519025.258823529
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-6.847960107466754e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2852232.411764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5666792.847058823
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",8682665.164705882
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-6.164501588928568e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2915346.0588235296
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5767319.105882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",9238377.770588236
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-4.930665026596912e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",3088760.5
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",6149617.270588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",9533272.811764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-2.8162235941957023e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",3190341.2352941176
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6342931.576470588
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",9782171.329411766
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.6176968261681717e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",3275820.882352941
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6506350.447058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",10043741.61764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",3.410605131648481e-12
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",3363210.088235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",6680531.529411765
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",10326980.094117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-2.1827872842550278e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",3462564.8235294116
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",6864415.270588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",10677388.047058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",2.6022248408373665e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",3586616
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",7090772.0470588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",11025878.95882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",2.824783544330036e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",3706724.911764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",7319154.0470588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",11347134.176470589
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-1.566604623803869e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",3821315.588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",7525818.588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",11679118.35882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",7.669581571141915e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",3936380.1470588236
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",7742738.211764705
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",11731926.44117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",6.29156334873508e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",3960102.3235294116
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",7771824.117647058
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",12338956.894117648
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-2.225587034926695e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",4165132.8235294116
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",8173824.070588236
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",12526103.935294118
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-1.198526768027531e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",4233161.44117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",8292942.4941176465
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",10549672.605882352
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-2.4652656386880314e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",3632605.970588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",6917066.635294118
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",13361366.447058823
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",2.7391840429867015e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",4689178.117647059
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",8672188.329411766
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",216148.6588235294
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",216148.6588235294
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",194006.1588235294
