"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",8520.960000000001
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",482727.16000000003
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",444726.24000000005
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",29860.2
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",8140.72
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",416643.74
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",384793.38
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",24390.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",7459.76
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",447822.1
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",414296.52
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",27363.9
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",6161.68
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",427203.33999999997
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",394947.16
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",26293.3
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",5962.88
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",393720.9857142857
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",364066.8142857143
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",23274.571428571428
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",6379.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",440423.6857142857
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",412674.1142857143
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",20571.571428571428
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",7178
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",364380.7428571429
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",341013.7428571429
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",15317
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",8050
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",414239.67142857146
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",385253.67142857146
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",20988
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",7998
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",437789.6285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",407397.1857142857
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",20181.642857142855
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",10210.800000000001
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",504087.7142857143
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",469129.35714285716
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",24232.35714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",10726
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",555390.6428571428
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",514862.9428571428
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",29282.5
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",11245.199999999999
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",498464.7571428571
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",460965.8714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",27537.285714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",9961.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",482565.4428571429
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",446461.95714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",26000.285714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",10103.2
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",497246.28571428574
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",460240.85714285716
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",27287.428571428572
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",9718
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",506228.98571428575
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",468314.87142857147
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",29013.714285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",8900.4
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",523857.3714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",485401.3
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",29502.071428571428
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",8954
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",565425.5857142857
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",523164.1285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",32897.857142857145
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",9363.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",557080.7000000001
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",515461.47142857144
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",31580.428571428572
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",10038.800000000001
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",534768.6142857143
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",494641.8714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",30861.14285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",9265.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",547788.8857142858
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",506756.4285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",31890.85714285714
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",9141.6
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",552364.3142857143
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",509764.52857142856
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",33605.78571428572
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",8994
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",548056.5285714285
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",506291.04285714286
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",33420.28571428572
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",8345.2
NA,NA,NA,"South-eastern Europe","On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1992,"Total",169414.5
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1992,"N2O",169414.5
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1993,"Total",154102.8
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1993,"N2O",154102.8
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1994,"Total",143518.7
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1994,"N2O",143518.7
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1995,"Total",144483.3
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1995,"N2O",144483.3
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1996,"Total",162625.2
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1996,"N2O",162625.2
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1997,"Total",153912
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1997,"N2O",153912
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1998,"Total",142829.7
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1998,"N2O",142829.7
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1999,"Total",125769
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1999,"N2O",125769
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2000,"Total",130062
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2000,"N2O",130062
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2001,"Total",137164
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2001,"N2O",137164
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2002,"Total",128472
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2002,"N2O",128472
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2003,"Total",132712
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2003,"N2O",132712
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2004,"Total",132076
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2004,"N2O",132076
NA,NA,NA,"South-eastern Europe","Other","Not agri-food","yes","no",2004,"CH4",0
