"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",890734.4384615385
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",7313.546153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",2007760.1923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"Total",7825421.692307693
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4745474.338461539
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",893296.8923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",6988.361538461539
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",2179662.1
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"Total",8007687.1
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4906136.453846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",922940.0846153847
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",6862.753846153846
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",2171747.807692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"Total",7901136.376923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4976894.669230769
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",901656.6692307692
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",7001.907692307693
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",2015583.1307692307
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"Total",7877902.769230769
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4970726.469230768
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",874987.2461538462
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",6781.576923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",2025407.476923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"Total",8121065.992307693
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5225526.738461539
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",872756.7538461538
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",7399.076923076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2015383.423076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"Total",8380246.8
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",5445609.907692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",826322.5923076924
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",7776.784615384616
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2100537.5153846154
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"Total",8605570.838461539
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5571439.63076923
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",804665.9307692308
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",8528.023076923077
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2220937.2538461536
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"Total",7612397.426666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",4997701.28
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",372646.16
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",7450.0199999999995
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2234599.966666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"Total",7963752.3133333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",5072520.38
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",357524.82
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",8041.88
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2525665.2333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"Total",7509708.746666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",4694883.366666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",296928.62
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",7929.626666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",2509967.1333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"Total",6486317.2333333325
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",3828083.573333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",271544.2466666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",6212.073333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",2380477.34
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"Total",6735572.346666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3946367.233333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",290582.4
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",7093.846666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2491528.8666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"Total",6470185.279999999
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3618666.373333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",273789.04
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",7383.1466666666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2570346.7199999997
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"Total",6312811.306666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3393810.0666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",267083.66000000003
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",7183.553333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2644734.026666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"Total",6186481.68
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3220803.133333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",270233.98666666663
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",6850.426666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2688594.1333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"Total",6347622.673333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3311252.9466666672
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",273679.74
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",7051.433333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2755638.553333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"Total",5970000.2
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3306990.8800000004
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",281750.17333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",7012.633333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2374246.5133333337
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",5928827.1466666665
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3215876.8733333335
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",274850.79333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",6855.533333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",2431243.946666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",5961829.933333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3325301.2666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",275123.80666666664
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",7088.54
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2354316.32
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5786885.34
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3269675.873333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",275917.7733333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",6946.92
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2234344.7733333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5652304.5200000005
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3147311.840000001
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",274455.28
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",6693.553333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2223843.8466666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5414886.04
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2963661.8200000003
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",270760.8333333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",5967.806666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2174495.58
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5547178.693333333
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3099226.986666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",272581.7266666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",6545.233333333334
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",2168824.7466666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5376534.24
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2967316.646666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",263026.32666666666
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",6249.006666666667
NA,NA,"Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",2139942.2600000002
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-5961588.657142856
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-5980205.628571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",7798.571428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",10818.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-5961869.292857142
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-5980486.264285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",7798.571428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",10818.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-5961961.214285715
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-5980578.185714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",7798.571428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",10818.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-5961746.128571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-5980363.100000001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",7798.571428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",10818.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-5952930.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-5980490.564285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",9469.964285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",18089.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-5941049.649999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-5980528.85
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",13568
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",25911.2
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-5922011.421428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-5978902.649999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",19549.428571428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",37341.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-5950915.471428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-5974083.428571429
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",7961.357142857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",15206.599999999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-5926850.407142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-5973573.021428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",16055.214285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",30667.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-4834354.664285715
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-4837325.571428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",1376.107142857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1594.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-4830170.721428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-4835029.821428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",2252.5
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",2606.6000000000004
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-4795299.378571429
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-4834989.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",18398.571428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",21291.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-4829323.028571429
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-4834758.021428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",2519.3928571428573
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",2915.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-4801587.328571429
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-4834907.935714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",15447.607142857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",17873
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-6698308.2625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-6712933.068750001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",6779.03125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",7845.774999999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-6692468.0375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-6713430.6625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",9718.875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",11243.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-6709280.3
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-6713335.39375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",1879.84375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",2175.25
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-6709346.34375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-6713433.493749999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",1894.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",2192.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-6709257.7375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-6713500.10625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1965.96875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",2276.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-3344194.04375
