"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4911576.391666667
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",110603240.43571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",108874466.76428573
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",701701.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1027072.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",110655925.32142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",108927151.64999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",701701.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1027072.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",110655793.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",108927019.72857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",701701.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1027072.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",110686218.40714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",108957444.73571427
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",701701.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1027072.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",110839685.41428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",108975164.07142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",411507.14285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1453014.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",111222180.12857142
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",108980442.53571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",494730.39285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",1747007.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",112202819.37142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",108983693.74285716
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",706959.4285714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",2512166.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",112282691.20714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",109006130.01428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",720775.3928571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",2555785.8000000003
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",109887382.89285713
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",109010064.10714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",196156.7857142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",681162
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",111423689.81428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",110443410.38571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",454414.4285714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",525865
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",112392227.76428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",110445998.74285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",902186.8214285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",1044042.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",112026052.64285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",110445426.18571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",732709.8571428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",847916.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",113107918.5357143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",110503728.27142859
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",1207190.4642857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",1396999.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",112860982.61428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",110501497.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",1093757.2142857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",1265727.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",111937111.1642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",110500769.61428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",665825.75
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",770515.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",113636853.45
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",110500178.64285713
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1454026.607142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",1682648.2000000002
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",111650620.97142859
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",110502042.85000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",532432.3214285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",616145.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",111025177.99285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",110501752.11428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",242639.67857142858
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",280786.19999999995
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",114254220.50714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",110503454.51428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1738693.392857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",2012072.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",48921344.81428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",48000551.72857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",426839.28571428574
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",493953.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",49263992.25714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",47999242.55
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",586284.1071428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",678465.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",48540456.54285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",48002230.35
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",249499.39285714287
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",288726.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",48690088.03571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",48012796.20714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",313964.4285714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",363327.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",49362543.68571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",48012098.98571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",626009.5
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",724435.2000000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",54154713.25714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",53000203.70714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",535180.75
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",619328.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",54530726.81428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",53009938.68571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",704971.9285714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",815816.2000000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",53661520.17857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",53019236.70714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",297735.0714285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",344548.39999999997
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",55188323.321428575
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",53023531.53571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",1003505.7857142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",1161286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",55426726.81428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",53025795.592857145
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1112967.8214285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",1287963.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",54661476.62857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",53032103.64285714
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",755306.7857142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",874066.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",54668197.02857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",53043135.5
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",753307.9285714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",871753.6
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"Total",46033440.05
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.3327995215409567e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",10225727.25
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",35807712.8
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"Total",46220620.385714285
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",3.85833638054984e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",10249408.785714285
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",35971211.6
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"Total",47111113.65714286
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-5.3244418398078e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",10463562.857142856
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",36647550.800000004
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"Total",47696905.842857145
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.3278622645884752e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",10584777.642857144
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",37112128.2
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"Total",46678747.45
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.326000973582268e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",10309467.25
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",36369280.199999996
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"Total",47093913.81428572
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.991382462637765e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",10406175.214285715
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",36687738.6
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"Total",47113673.578571424
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",5.363420184169496e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",10418719.17857143
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",36694954.4
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"Total",47412067.72857143
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-5.340033177552478e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",10477376.92857143
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",36934690.8
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"Total",48188962.842857145
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",2.6427317477230513e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",10661574.642857144
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",37527388.2
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"Total",49316939.50714286
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",2.6635201980492896e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",10917680.107142856
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",38399259.4
