"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.2016666666666667
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.20166666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.21
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.22166666666666668
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.235
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.24
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.23666666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.2583333333333333
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.2683333333333333
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.31666666666666665
NA,NA,"Polynesia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.31666666666666665
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.175
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.17833333333333334
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.17833333333333334
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.18
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.18
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.18
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.18333333333333332
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.185
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.19166666666666668
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.195
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.19833333333333333
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.2
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.20166666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.20333333333333334
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.20333333333333334
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.20166666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.20166666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.19666666666666666
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.195
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.19333333333333336
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.19333333333333336
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.18833333333333335
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.19166666666666668
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.19166666666666665
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.195
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.195
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.195
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.19333333333333333
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.19333333333333333
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.19166666666666668
NA,NA,"Polynesia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.19333333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,2.4466666666666668
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,2.585
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,2.765
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,2.695
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,2.72
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,2.6083333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,2.5566666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,2.6433333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,2.5749999999999997
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,2.591666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,2.5866666666666664
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,2.723333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,2.9299999999999997
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,2.881666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,2.815
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,2.7066666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,2.731666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,2.776666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,2.8333333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,2.8533333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,2.888333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,2.8533333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,2.985
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,3.1616666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,3.1166666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,3.131666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,3.098333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,2.975
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,2.913333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,3.0166666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,3.0383333333333336
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,3.1750000000000003
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,3.336666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,3.53
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,3.4183333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,3.393333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,3.283333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,3.4833333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,3.3449999999999998
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,3.2266666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,3.17
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,3.1416666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,3.3766666666666665
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,3.623333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,3.5733333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,3.5116666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,3.45
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,3.4516666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,3.461666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,3.5766666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,3.505
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,3.5516666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,3.5016666666666665
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,3.6683333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,3.9383333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,3.87
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,3.935
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,3.92
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,3.851666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,3.776666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,3.88
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,3.908333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,2.645
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,2.808333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,3.006666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,2.935
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1996,2.9283333333333332
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1997,2.828333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1998,3.035
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.8966666666666665
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.785
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.8066666666666666
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.7816666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2003,3.025
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2004,3.2683333333333335
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2005,3.225
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2006,3.16
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2007,3.0966666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2008,3.098333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2009,3.12
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2010,3.236666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2011,3.2616666666666667
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2012,3.3233333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2013,3.2733333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2014,3.44
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2015,3.6283333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2016,3.5616666666666665
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2017,3.6149999999999998
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2018,3.5933333333333333
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2019,3.5033333333333334
NA,NA,"Polynesia",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2020,3.4266666666666667
