"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,3.668888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,3.471111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,3.6799999999999997
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,3.368888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,3.4555555555555557
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,3.252222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,3.241111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,3.0744444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,2.7855555555555553
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,2.891111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,3.611111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,3.486666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,3.301111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,3.1344444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,3.068888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,3.158888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,2.991111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,2.888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,2.825555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,2.7111111111111112
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,2.6444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,2.581111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.5944444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.5922222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.5966666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.5933333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.5966666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.6044444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.6133333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.6222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.63
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.6366666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.638888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.6433333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.6444444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.6522222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.6588888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.6766666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.6722222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.6766666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.6877777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.7055555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.7144444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.7233333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.7355555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.7588888888888888
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.7677777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.7677777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.7755555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.7822222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.7922222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.7977777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.8155555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.17777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.21222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.14222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.13777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.17555555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.09222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.14777777777777779
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.14222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.19
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.12
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.07555555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.10666666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.08444444444444445
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.09999999999999999
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.09444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.09333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.09333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.06888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.08222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.08333333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.07222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.07222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.06555555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.06888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.08222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.06777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.06777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.060000000000000005
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.05888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.05888888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.06111111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.16111111111111112
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.15
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.15
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.1488888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.15
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.15333333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.14333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.14444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.14777777777777779
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.15333333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.15666666666666668
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.16111111111111112
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.16333333333333333
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.16666666666666669
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.17
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.17222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.1711111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.17222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.17222222222222222
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.17333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.1711111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.17444444444444443
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.17555555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.17777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.17444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.1711111111111111
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.17333333333333334
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.17555555555555558
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.17444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.18000000000000002
NA,NA,"Middle Africa",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.17555555555555558
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.17777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.17777777777777778
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.1788888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.1788888888888889
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.18
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.18333333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.18555555555555556
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.18444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.18444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.2
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.2
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.2
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.22666666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.22666666666666666
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.20444444444444443
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.20444444444444443
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.20666666666666667
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.20555555555555555
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.20444444444444446
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.21222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.21444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.21222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.21222222222222223
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.21444444444444444
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.21333333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.21333333333333335
NA,NA,"Middle Africa",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.21444444444444444
