"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2014,623
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2015,1085
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2016,2791
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2017,1163
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2018,1332
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,1271
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2020,917
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2021,1932
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,1684
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2023,1139
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,976
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,18531
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,39301
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2009,42605
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,50208
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2011,39797
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,47124
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,6671
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2005,1733
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1993,4073
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1995,4598
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1996,3563
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2013,65164
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2014,82808
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2015,112261
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2016,115082
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2017,25214
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2018,17611
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,50582
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,81202
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2021,152246
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,75391
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,181492
"IND","India","United Republic of Tanzania","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2024,270366
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",1993,3
"IND","India","United Republic of Tanzania","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2004,146
"IND","India","United Republic of Tanzania","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,1496
"IND","India","United Republic of Tanzania","Live animals","Sheep","Export value","1000 USD",2007,5
"IND","India","United Republic of Tanzania","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2011,2
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1992,17
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1993,34
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1994,55
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1995,126
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1997,162
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1998,131
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1999,163
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2000,397
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2001,304
"IND","India","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2002,391
