"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,13
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2004,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2010,48
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2014,223
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2015,139
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2019,55
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2020,115
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2021,393
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2022,716
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2023,728
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2024,298
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,6
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2022,12
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,150
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,160
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2014,18
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2024,89
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2010,12
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2014,39
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2015,42
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2021,59
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,45
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2023,89
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2024,159
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,9
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2024,7
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2024,104
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,3
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,18
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,13
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,80
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,20
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,38
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,193
"KHM","Cambodia","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,241
"KHM","Cambodia","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,1
"KHM","Cambodia","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,25
"KHM","Cambodia","ZAF","South Africa","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,23
"KHM","Cambodia","ZAF","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,19
"KHM","Cambodia","ZAF","South Africa","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,66
"KHM","Cambodia","ZAF","South Africa","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,1
"KHM","Cambodia","ZAF","South Africa","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2001,4
"KHM","Cambodia","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,798
"KHM","Cambodia","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,770
"KHM","Cambodia","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,824
"KHM","Cambodia","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,1365
"KHM","Cambodia","ZWE","Zimbabwe","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,57
"KHM","Cambodia","ESP","Spain","Cereals","Rice","Import value","1000 USD",2013,1
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2019,61
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,3
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,32
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,1
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2017,12
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,1
"KHM","Cambodia","ESP","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,50
"KHM","Cambodia","ESP","Spain","Live animals","Chickens","Import value","1000 USD",2004,1
"KHM","Cambodia","ESP","Spain","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,55185
"KHM","Cambodia","ESP","Spain","Other groups","Tobacco products","Export value","1000 USD",2021,365
"KHM","Cambodia","ESP","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,160
"KHM","Cambodia","ESP","Spain","Sugar crops","Sugar cane","Import value","1000 USD",2023,55
"KHM","Cambodia","ESP","Spain","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,10
"KHM","Cambodia","ESP","Spain","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,43
"KHM","Cambodia","ESP","Spain","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,25
"KHM","Cambodia","SDN","Sudan","Cereals","Sorghum","Import value","1000 USD",2015,43
"KHM","Cambodia","SDN","Sudan","Cereals","Sorghum","Import value","1000 USD",2022,26
"KHM","Cambodia","SDN","Sudan","Cereals","Sorghum","Import value","1000 USD",2023,16
"KHM","Cambodia","SWZ","Eswatini","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2017,2
"KHM","Cambodia","SWE","Sweden","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2001,5
"KHM","Cambodia","SWE","Sweden","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2013,1
"KHM","Cambodia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,1059
"KHM","Cambodia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,1074
"KHM","Cambodia","CHE","Switzerland","Fruits and nuts","Oranges","Import value","1000 USD",2004,3
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,2905
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,4021
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,3717
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,4227
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,3930
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,3185
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,3526
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,2658
"KHM","Cambodia","CHE","Switzerland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,1936
"KHM","Cambodia","CHE","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,2
"KHM","Cambodia","CHE","Switzerland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,5
"KHM","Cambodia","THA","Thailand","Cereals","Buckwheat","Import value","1000 USD",2012,428
"KHM","Cambodia","THA","Thailand","Cereals","Fonio","Import value","1000 USD",2016,13
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2004,3491
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2010,1078
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2013,726
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2023,256
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2024,50931
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2002,14
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2004,402
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2010,1215
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2011,2186
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2012,2003
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2013,1674
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2014,634
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2015,646
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2016,2263
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2017,3017
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2018,3540
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2019,4033
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2020,4453
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2022,5981
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2023,7713
"KHM","Cambodia","THA","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2024,4669
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2010,422
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2011,2286
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2012,3460
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2013,1484
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2015,9930
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2016,12872
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2017,16332
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2018,3028
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2019,2460
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2020,3789
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2021,6075
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2022,6825
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2023,36121
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2024,203277
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2023,1
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,56
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,2
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,13
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,17
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,12
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,16
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2015,168
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2024,258
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2021,5
"KHM","Cambodia","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2024,33
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2013,1053
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2014,241
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,318
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,1020
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,12
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,24
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,32
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,43
"KHM","Cambodia","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,55
