"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2015,2274
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2016,2459
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,2795
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,1132
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,648
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2020,649
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2021,639
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,855
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,1389
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1992,453
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1993,689
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1994,214
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1995,93
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1996,158
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1997,453
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,122
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,56
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,109
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,39
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,244
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,186
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,163
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,102
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,283
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,556
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,1065
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,1152
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,2887
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,4998
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,1829
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,2312
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,452
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,974
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,1586
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,2981
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,3795
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,3679
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1992,66
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1993,77
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1994,103
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1995,253
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1996,249
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,235
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2001,1233
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2002,472
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2003,40
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2004,14
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2005,23
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,2
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,19
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2008,32
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2009,9
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2010,108
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2011,144
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2012,957
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2013,165
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2014,80
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2015,38
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2016,511
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2017,26
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2018,18
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2019,8
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2020,4
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,6
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2022,25
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2023,38
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1992,764
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1993,1022
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1994,1072
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1995,993
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1996,1690
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1997,2656
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2001,1107
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2002,575
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2003,238
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2004,177
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,202
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,204
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,320
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,386
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,328
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,294
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2011,235
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2012,54
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2013,117
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,110
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,65
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2016,78
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2017,24
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,33
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,252
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,128
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,220
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2022,232
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,170
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1992,52
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1993,40
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1994,45
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1995,13
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1996,27
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1997,74
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2001,6
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2002,3
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2003,65
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2004,21
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2005,143
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2006,30
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2007,100
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2008,100
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2009,26
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,1754
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2011,2387
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2012,3139
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2013,2001
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2014,517
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2015,126
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2016,538
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2017,249
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2018,268
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2019,158
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2020,55
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2021,505
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2022,549
"OMN","Oman","ARE","United Arab Emirates","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2023,449
