"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,10
"SUR","Suriname","United States of America","Other animal products","Spermaceti","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Vegetables","Spinach","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Vegetables","Spinach","Import value","1000 USD",2011,2
"SUR","Suriname","United States of America","Vegetables","Spinach","Import value","1000 USD",2024,1
"SUR","Suriname","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2017,2
"SUR","Suriname","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2021,11
"SUR","Suriname","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2022,23
"SUR","Suriname","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2023,11
"SUR","Suriname","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2024,12
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,29
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,27
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,40
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,57
"SUR","Suriname","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,21
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2010,1
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2011,1
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,2
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,2
"SUR","Suriname","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,2
"SUR","Suriname","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,8
"SUR","Suriname","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,11
"SUR","Suriname","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,3
"SUR","Suriname","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,8
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,198
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,135
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,284
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,206
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,236
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,113
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,87
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,107
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,227
"SUR","Suriname","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,210
"SUR","Suriname","United States of America","Tobacco products","Tobacco products","Export value","1000 USD",2024,1924
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2010,7
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2011,4
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2017,2
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2019,5
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2020,2
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2021,2
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2022,2
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2023,2
"SUR","Suriname","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2024,4
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,7
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,8
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2020,4
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,3
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,6
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,2
"SUR","Suriname","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,1
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2017,16
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2020,12
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2021,10
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2022,27
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2023,27
"SUR","Suriname","United States of America","Vegetables","Watermelons","Import value","1000 USD",2024,60
"SUR","Suriname","United States of America","Cereals","Wheat","Export value","1000 USD",2022,1
"SUR","Suriname","United States of America","Cereals","Wheat","Import value","1000 USD",2010,533
"SUR","Suriname","United States of America","Cereals","Wheat","Import value","1000 USD",2017,290
"SUR","Suriname","United States of America","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,2
"SUR","Suriname","Uruguay","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,819
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Beverages","Beverages","Export value","1000 USD",2020,2451
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Beverages","Beverages","Export value","1000 USD",2021,7284
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Beverages","Beverages","Export value","1000 USD",2022,11781
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2017,2
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,4065
"SUR","Suriname","Venezuela (Bolivarian Republic of)","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,1187
