"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2009,316
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,25
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2012,32
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,114
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,48
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2020,11
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,71
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2002,14
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Natural honey","Export value","1000 USD",2008,90
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,401
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,357
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,51
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2018,65
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2020,43
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2021,63
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2003,85
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2004,258
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2005,221
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2006,68
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2007,401
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2008,2174
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2009,601
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2010,162
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2011,39
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2012,20
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2013,96
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2014,158
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2020,71
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2021,366
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2022,53
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2023,23
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1994,123
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2004,27
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2008,54
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2009,100
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2010,103
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2011,62
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",1998,15
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2005,126
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2006,443
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2007,683
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2008,328
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2009,377
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2010,39
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2006,28
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2016,41
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2004,64
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2005,222
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2004,117
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2006,55
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2007,54
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2008,115
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2009,239
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2010,42
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2012,65
"JOR","Jordan","SYR","Syrian Arab Republic","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2009,56
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2006,3787
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2007,7345
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2008,12105
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2009,6483
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2010,2542
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2011,1887
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2014,2719
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Export value","1000 USD",2022,1014
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2002,5395
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2003,7583
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2004,10672
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2005,10543
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2006,9557
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2007,6152
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Beverages","Import value","1000 USD",2008,3579
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Dairy products and egg products","Export value","1000 USD",1994,250
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Dairy products and egg products","Export value","1000 USD",1996,396
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,952
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,1113
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,1696
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,1920
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,4158
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,5827
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,7023
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,6438
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,6177
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,4859
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,5220
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,18494
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,14501
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,7413
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,14027
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,16079
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,29892
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,35259
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,39092
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,21426
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,39952
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,39842
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,572
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,4466
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,4849
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,3538
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,22282
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,34410
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,35015
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Non-wood forest products","Import value","1000 USD",2002,11
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2015,3400
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2016,4102
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2017,4657
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2018,4243
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2019,8713
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Tobacco products","Export value","1000 USD",2020,3848
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,18
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2017,4
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1992,260
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1994,68
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,505
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2002,45
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,26
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,12
"JOR","Jordan","SYR","Syrian Arab Republic","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2005,8
