"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,11878
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,25215
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,17478
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,14876
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,17615
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,8845
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,8275
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,5043
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,724
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,1153
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,1757
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,3196
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,4475
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,5847
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,7405
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,7144
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,7536
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,15799
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,6145
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,12366
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,13067
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,12260
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,15698
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,15676
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,16507
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,20327
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,33124
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,23439
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1992,247
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,1275
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1995,3179
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2009,547
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2010,644
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",1992,727
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, horse, wet salted","Import value","1000 USD",1997,17
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, horse, wet salted","Import value","1000 USD",1998,30
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, horse, wet salted","Import value","1000 USD",1999,15
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2012,7151
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2013,13847
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,7052
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2018,1702
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1992,38
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1993,28
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1999,40
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2000,66
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2002,314
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2003,80
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2004,2074
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2005,568
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2006,119
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2011,1380
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2012,234
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2013,433
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2014,82
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2019,35
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2010,3476
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2011,26082
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2012,40
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",1999,468
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2003,44
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2010,350
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2011,2028
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2012,2772
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2013,1518
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2014,211
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1992,13
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1994,13
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1997,169
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1998,24
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1999,30
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2000,14
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2001,37
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2002,44
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2003,76
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2004,153
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2005,102
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2006,87
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1994,989
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1995,690
"HKG","China, Hong Kong Special Administrative Region","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1996,360
