"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1994,48680
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1996,44455
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1997,33046
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1998,22514
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1999,56039
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2000,52505
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2001,41887
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2002,55733
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2003,55459
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,44856
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2005,54213
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2006,41859
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2007,36182
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2009,26516
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,46194
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,69075
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2012,47063
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2013,54991
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2014,43775
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2017,32096
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2018,41005
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2019,33388
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2021,49420
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2022,45482
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2023,39019
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2001,4
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1998,93
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2009,123
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1994,41
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1995,74
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1998,956
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1999,1690
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,1269
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,1278
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,927
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,891
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Raw milk","Raw milk of cattle","Import value","1000 USD",1993,382
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2001,434
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2009,202
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,7
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2005,3
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2007,9
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2008,3
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,6836
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,6577
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,8984
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2013,22671
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2014,41455
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2015,23425
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2017,21933
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,23589
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,28934
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,39800
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2008,1260
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2009,1338
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2000,90
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",1997,69
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",1998,104
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2004,3
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2005,46
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2006,196
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2007,202
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2001,13
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2002,1
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1994,938
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,1264
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,1709
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,646
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,1262
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,1578
"CHN","China","GBR","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,1442
