"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2014,101
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2015,78
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2016,165
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2017,56
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2018,214
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2019,193
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2020,79
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2021,31
"DOM","Dominican Republic","USA","United States of America","Live animals","Ducks","Import value","1000 USD",2022,83
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Export value","1000 USD",2015,2
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Export value","1000 USD",2016,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Export value","1000 USD",2019,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Export value","1000 USD",2020,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Export value","1000 USD",2021,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2014,11
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2015,5
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2018,7
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2019,54
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2021,151
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2022,110
"DOM","Dominican Republic","USA","United States of America","Live animals","Goats","Import value","1000 USD",2023,103
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2012,19
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2013,127
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2014,8
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2015,9
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2016,28
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2017,13
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2018,40
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2019,23
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2020,2
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2021,14
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2022,16
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2023,13
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Export value","1000 USD",2024,11
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2014,92
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2015,222
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2016,155
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2017,201
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2018,134
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2019,153
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2020,174
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2021,238
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2022,223
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2023,327
"DOM","Dominican Republic","USA","United States of America","Live animals","Horses","Import value","1000 USD",2024,228
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2012,15
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2013,17
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2014,15
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,19
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,11
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,43
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,47
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,20
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,20
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,84
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,22
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2023,39
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2024,22
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,6
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,40
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,40
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,28
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,48
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,133
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,132
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,100
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,94
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2012,5
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2014,3
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2015,4
"DOM","Dominican Republic","USA","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,2
"DOM","Dominican Republic","USA","United States of America","Live animals","Rabbits and hares","Import value","1000 USD",2021,1
"DOM","Dominican Republic","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2016,3
"DOM","Dominican Republic","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2017,4
"DOM","Dominican Republic","USA","United States of America","Live animals","Sheep","Import value","1000 USD",2022,48
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Export value","1000 USD",2016,4
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2015,282
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2016,147
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2017,46
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2018,226
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2019,242
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2020,345
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2022,407
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2023,213
"DOM","Dominican Republic","USA","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2024,200
"DOM","Dominican Republic","USA","United States of America","Live animals","Turkeys","Import value","1000 USD",2023,12
